ORRF,18.5,18.8600006104
HAL,30.1100006104,30.1299991608
SLB,44.9000015259,44.7900009155
LITB,1.3999999762,1.3999999762
CLSN,30.6000003815,31.5
CMCSA,40.1699981689,40.2999992371
MHK,127.5199966431,128.0800018311
CHTR,346.75,348.6600036621
CG,18.3999996185,18.3899993896
CASI,3.0,2.9000000954
TAYD,12.0100002289,12.3900003433
CPB,37.9099998474,37.6199989319
MOS,27.8199996948,27.7900009155
CNC,54.8800010681,54.0
ALB,84.3700027466,83.7200012207
WD,51.2900009155,51.2299995422
ENTG,36.7200012207,37.1800003052
PLX,4.3000001907,4.3000001907
AVGO,306.1600036621,306.2200012207
RH,102.9599990845,101.8700027466
ASPS,24.7700004578,24.8600006104
AEY,1.3700000048,1.3700000048
SWX,83.0999984741,81.6100006104
CLWT,5.1700000763,5.1900000572
KMX,69.1100006104,70.2200012207
SGMO,13.8299999237,12.4499998093
BMY,47.1199989319,47.0800018311
PFBC,45.5299987793,46.0900001526
AZN,41.2400016785,41.2000007629
ORCL,54.4099998474,54.1599998474
QURE,59.8199996948,60.8300018311
DIA,262.0,262.5799865723
AXP,111.2099990845,111.8199996948
