BAM,38.0333328247,38.1399993896
TOPS,18.5,16.25
PPG,125.9400024414,126.0999984741
CNP,24.5,24.7800006866
GPRO,4.0,4.0399999619
COP,60.4900016785,60.0
EQT,8.6899995804,8.8100004196
CVE,9.0699996948,8.9799995422
FLR,17.6499996185,17.8899993896
SU,31.7999992371,31.4099998474
CEO,152.4400024414,151.9499969482
GTE,0.9700000286,1.0
CWCO,16.0100002289,16.2000007629
NBR,95.0,101.0
AKBA,3.5399999619,4.1900000572
ATNM,6.75,6.5999999046
HAL,20.9799995422,20.9300003052
CPIX,4.8800001144,4.9099998474
MRO,11.9300003052,12.1199998856
CPG,3.8900001049,3.75
VNOM,22.6700000763,22.8400001526
DVN,22.8700008392,22.7299995422
PXD,131.2899932861,129.4299926758
EOG,73.5100021362,72.8199996948
KOS,7.2300000191,6.9600000381
PDCE,24.3799991608,23.3600006104
PBR,15.3999996185,15.2299995422
SC,23.6800003052,23.5100002289
XOM,69.7099990845,69.3700027466
SM,8.6000003815,8.6000003815
OAS,2.5899999142,2.5199999809
LPI,44.5999984741,45.2000007629
RIG,4.5999999046,4.6799998283
THS,48.1899986267,48.0200004578
PTEN,8.9600000381,8.9600000381
SWN,1.8700000048,1.9099999666
CANF,2.6099998951,2.7200000286
CPE,37.5,36.2999992371
CLR,31.8899993896,31.5100002289
HAYN,36.5,36.4700012207
HP,38.9500007629,38.8400001526
SLB,36.7000007629,36.2999992371
VET,15.0600004196,14.8299999237
AON,199.0099945068,200.0
UCTT,21.0400009155,20.8899993896
WDAY,172.3000030518,174.9799957275
FIZZ,22.5,22.8899993896
DHT,7.5100002289,7.5199999809
EFC,18.1200008392,18.1800003052
PGR,70.1100006104,71.1399993896
