CAG,28.6000003815,28.0
ULTA,333.1600036621,323.7699890137
ARCC,18.8199996948,18.6299991608
NXTD,0.4199999869,0.4408000112
CMCT,59.4000015259,59.0999984741
TRNX,2.2799999714,2.1500000954
MPWR,150.0,145.6900024414
BIG,21.2199993134,20.8099994659
CAT,115.1600036621,112.8600006104
AFL,49.1199989319,48.7999992371
RRC,3.5999999046,3.4200000763
NXPI,99.9599990845,98.3399963379
BPT,7.8000001907,7.3600001335
DQ,10.220000267,10.2440004349
ADI,107.2900009155,106.4400024414
MMM,157.3300018311,155.1000061035
OIS,13.4300003052,12.8800001144
ITUB,6.6776590347,6.628194809
FLEX,9.5699996948,9.0600004196
WAB,66.4599990845,65.6399993896
LSCC,19.2900009155,19.25
NSTG,23.6200008392,23.5799999237
AEO,16.3799991608,16.1599998474
EGLE,30.8700008392,29.6100006104
BIDU,104.7799987793,102.9599990845
DAL,56.6300010681,55.8400001526
ASML,215.3099975586,213.1799926758
COP,51.7299995422,51.4099998474
TRGP,33.1500015259,33.2599983215
CNHI,9.3500003815,9.2299995422
MAS,39.6899986267,39.0999984741
TSM,41.5499992371,41.3199996948
CRUS,53.6100006104,51.75
BSX,42.0299987793,42.0
JD,30.0,29.7000007629
LRCX,203.4299926758,199.6600036621
BABA,167.1999969482,164.6399993896
URBN,22.6200008392,22.2700004578
CP,47.2900009155,47.0839996338
TXN,122.9300003052,121.3700027466
GOOGL,1183.0,1164.8699951172
BBD,7.7300000191,7.6399998665
POWI,42.4350013733,42.1300010681
AEG,3.8299999237,3.75
DG,140.0,138.5099945068
GCO,34.7799987793,35.0699996948
VC,66.0100021362,64.1699981689
MAC,28.2099990845,27.6200008392
JKS,19.0,19.1100006104
VSH,15.3000001907,14.5
