NGG,52.0900001526,51.7599983215
CP,45.5620002747,45.8079986572
CNI,93.1500015259,94.1500015259
ITUB,6.3396539688,6.5622420311
BBD,8.0200004578,8.279999733
BBDO,6.9099998474,7.1199998856
ABEV,4.0199999809,4.0900001526
BSBR,10.1099996567,10.5
EBR,7.5300002098,7.8699998856
EWZ,37.1199989319,37.9300003052
PBR,13.470000267,13.6800003052
CIG,3.0799999237,3.2200000286
IBP,54.0800018311,53.1100006104
XOM,76.0500030518,76.2699966431
OC,48.2000007629,48.5099983215
VALE,11.5399999619,11.2899999619
LPSN,29.2299995422,28.6000003815
HI,38.5299987793,39.1100006104
TRNO,45.5,45.25
DXR,9.5,8.9600000381
MPWR,121.8000030518,122.5699996948
VOD,15.720000267,16.0799999237
NXPI,92.8000030518,94.3199996948
ADI,97.8799972534,101.4199981689
TSM,39.25,39.1500015259
VIV,10.9799995422,11.1700000763
TXN,103.0899963379,106.9000015259
CEVA,22.3099994659,22.4599990845
WDC,43.5800018311,42.5499992371
MCHP,40.2400016785,40.375
QCOM,77.9499969482,78.9100036621
QRVO,61.5499992371,64.9800033569
CCMP,104.0199966431,104.4700012207
AVGO,278.0,277.0899963379
TLK,24.6399993896,24.9300003052
OXY,52.8699989319,53.2900009155
NSC,202.7200012207,206.2899932861
DRE,30.7099990845,30.4099998474
ATVI,45.6500015259,43.9700012207
NOAH,41.7299995422,40.8600006104
AINV,15.8199996948,15.8400001526
ENS,59.9199981689,60.75
EA,95.4400024414,93.4000015259
DE,133.9700012207,137.0599975586
BPTH,15.3699998856,15.0
AOS,43.5999984741,43.8400001526
DDS,57.5800018311,56.8899993896
AGYS,21.1100006104,21.9599990845
LMT,337.2399902344,343.6000061035
WIX,136.8899993896,138.2799987793
