CPB,44.9500007629,46.5200004578
DSX,1.4700000286,1.4900000095
CIO,6.9400000572,7.3000001907
CLDT,6.0799999237,5.7600002289
DB,6.3400001526,6.3600001335
MTOR,14.7700004578,13.5699996948
CMI,132.0,133.5200042725
GEL,3.0999999046,3.0999999046
CEO,96.4800033569,102.4100036621
FLT,194.6799926758,192.4400024414
DVAX,3.7100000381,3.5299999714
MTBC,5.9200000763,5.5300002098
EBAY,30.6200008392,31.0300006866
SAIC,72.5500030518,74.6500015259
BIOL,0.4900000095,0.4799999893
EOG,35.0099983215,36.9000015259
SAGE,31.5100002289,29.4200000763
BUD,42.3600006104,42.7299995422
AEO,8.0600004196,8.1199998856
BIDU,98.5199966431,98.5400009155
CPSI,20.3700008392,23.1499996185
DOC,14.720000267,14.2899999619
BABA,187.4799957275,192.0
URBN,14.5799999237,14.470000267
PKI,77.4899978638,76.2099990845
GOOGL,1132.6400146484,1148.7299804688
OHI,27.2399997711,26.2299995422
IT,104.7900009155,107.0
OGE,32.0600013733,31.6700000763
PWR,29.8600006104,30.4300003052
GPI,45.8300018311,44.2700004578
LNT,48.3699989319,49.6699981689
MD,11.8500003815,12.6499996185
ELY,10.5500001907,10.7899999619
PINC,30.8199996948,32.1500015259
ACM,28.5300006866,28.4400005341
BIO,326.1799926758,349.2600097656
AMGN,200.0500030518,203.4900054932
TDY,282.450012207,293.2200012207
TNC,53.8100013733,57.2700004578
PLCE,20.7800006866,19.2900009155
CTRE,15.4499998093,15.5500001907
FANG,22.7600002289,24.6299991608
QTWO,59.2400016785,61.0499992371
HOLX,33.0,34.75
NI,25.1399993896,25.6499996185
CMS,59.2099990845,60.5999984741
VSAT,38.2000007629,38.2999992371
PXD,65.7900009155,69.0999984741
PNM,40.1800003052,39.0099983215
