AXGN,17.25,18.1299991608
PBR,15.2100000381,15.3000001907
RL,115.0,107.2900009155
SLM,9.1099996567,9.1999998093
SAVE,42.2700004578,42.0299987793
AON,195.1399993896,192.9100036621
PGC,28.2199993134,28.3600006104
VRTS,109.4599990845,108.9899978638
GRC,32.2400016785,33.1500015259
CL,75.5100021362,74.5899963379
GHM,21.1900005341,22.2700004578
LOAN,6.3400001526,6.4000000954
ARLP,17.5100002289,17.5900001526
MXL,21.7999992371,22.3299999237
ORLY,388.6199951172,382.1099853516
BVN,16.3700008392,16.2800006866
NEM,37.7999992371,37.4799995422
EMN,76.0500030518,76.5
ITW,154.5899963379,155.8200073242
BWA,38.2900009155,38.2599983215
LBRDK,100.6500015259,100.9700012207
LBRDA,99.4199981689,99.5899963379
MAS,40.3800010681,41.5400009155
CHTR,391.6700134277,390.9800109863
ZION,44.4000015259,45.4000015259
DVA,59.2400016785,60.2599983215
ROCK,41.5400009155,41.2299995422
B,52.0699996948,51.9900016785
MHK,124.9000015259,125.1699981689
ERIE,230.0899963379,225.3399963379
ALGN,194.6499938965,208.0
FIX,40.7000007629,42.7799987793
HFWA,27.7600002289,28.0200004578
DOW,47.7799987793,48.4900016785
FDX,171.5399932861,172.4400024414
CTO,50.610748291,50.5048866272
GLD,134.7599945068,135.0299987793
EWQ,30.0100002289,30.0200004578
MMSI,40.0,40.3300018311
F,9.5600004196,9.5699996948
GPRK,18.3600006104,19.0
DECK,158.7599945068,155.6699981689
TSLA,46.5800018311,48.5999984741
RES,5.5,6.0900001526
RRC,4.7300000191,5.5999999046
PFSW,3.4100000858,3.9200000763
GME,4.0999999046,4.0300002098
TRQ,5.6999998093,6.0
EQT,13.5799999237,14.8599996567
AXAS,17.3999996185,17.6000003815
