TOPS,22.5,21.75
OLN,17.2999992371,17.5699996948
MTN,247.9400024414,243.9199981689
CF,48.1399993896,47.6899986267
VEEV,141.0,142.3899993896
BK,50.6500015259,50.3899993896
BEN,25.8899993896,26.2299995422
CAKE,39.6899986267,39.8400001526
QSR,65.1200027466,64.1100006104
CHD,70.5299987793,70.1500015259
ABM,38.6399993896,37.6899986267
LII,245.3800048828,244.6399993896
WFC,53.3400001526,53.9500007629
BSX,45.4799995422,45.2200012207
GWB,35.3800010681,34.6699981689
CHH,103.0299987793,103.9100036621
KSS,50.9799995422,50.7700004578
CL,69.0100021362,68.6500015259
ERIC,8.7899999619,8.8599996567
OXY,39.0099983215,39.7799987793
CBAY,1.8999999762,1.9400000572
PAM,15.7700004578,16.4899997711
PCG,10.9200000763,10.9300003052
FDS,266.8399963379,268.7399902344
EXG,8.9399995804,8.8999996185
EWU,33.5499992371,33.7299995422
NVFY,1.7599999905,1.7100000381
ADMP,0.5899999738,0.6899999976
RSX,24.6200008392,24.8099994659
CAMP,9.5699996948,9.4399995804
MOS,21.7299995422,21.5400009155
NERV,6.0300002098,6.6500000954
APOG,31.6499996185,31.9099998474
M,16.2999992371,16.2399997711
GDOT,23.3400001526,23.0
PNM,51.25,50.4000015259
SAFM,177.5599975586,176.5700073242
DCOM,33.9199981689,33.6500015259
OSBC,13.2399997711,13.1400003433
CRK,7.4099998474,7.5799999237
MLM,273.4899902344,272.1300048828
PBA,37.0999984741,37.0499992371
NLY,9.5500001907,9.5699996948
MGNX,10.9899997711,10.8900003433
CMCSA,44.0800018311,44.0999984741
TCCO,4.0100002289,4.1700000763
NAT,4.9499998093,4.8499999046
DRI,109.9400024414,108.6999969482
PSO,8.3800001144,8.5
WRLD,86.0699996948,85.4199981689
