CGEN,13.9799995422,15.0
EWJ,50.7799987793,51.5
PKG,87.2600021362,86.4800033569
ICLR,149.3800048828,151.5299987793
EWH,21.0699996948,21.25
CPG,1.1000000238,1.0399999619
NTWK,2.3399999142,2.3599998951
TOPS,7.25,6.75
TTEK,76.3499984741,75.4199981689
DTE,86.8510665894,88.7829818726
STOR,15.6400003433,16.0
VALE,7.8299999237,7.9000000954
ALLY,14.5100002289,14.3900003433
FFBC,13.5200004578,13.9799995422
DISCA,20.5,21.2099990845
CRTO,9.7100000381,9.8400001526
KMI,14.4399995804,14.5
BP,23.5900001526,23.1399993896
COP,36.9700012207,35.8699989319
SIX,16.2399997711,16.3199996948
TRGP,9.4200000763,9.5200004578
VRSK,149.1499938965,151.0700073242
KEY,10.779999733,10.9899997711
DENN,9.2899999619,9.25
CVE,3.2000000477,2.9400000572
SU,15.9499998093,15.5500001907
NOV,12.720000267,11.7899999619
E,18.3199996948,17.8400001526
TS,12.9499998093,12.5900001526
ANGI,5.8000001907,6.0500001907
DECK,133.1499938965,139.4499969482
MHK,77.7900009155,80.2699966431
RHI,45.0,44.3199996948
MPC,26.2600002289,25.9899997711
GLNG,6.5599999428,6.1999998093
HURN,48.8499984741,50.4000015259
USB,33.6699981689,34.4099998474
KOS,1.3200000525,1.1699999571
PBR,6.0500001907,5.8299999237
ADT,5.2899999619,5.3800001144
ASGN,39.2000007629,39.9300003052
CHTR,501.5299987793,511.8099975586
BCE,40.0499992371,40.4799995422
FTI,5.9375,5.8556551933
SM,2.0,1.75
PAA,7.9600000381,7.5700001717
RIG,1.0299999714,0.9300000072
BCO,47.75,44.7799987793
