IP,40.9564399719,40.4924240112
CLW,19.2700004578,18.6200008392
NBHC,34.4300003052,34.5
MSI,164.7700042725,162.0
NYT,31.2299995422,31.5300006866
MTB,157.6900024414,157.7100067139
MNRO,68.5100021362,70.9499969482
CTS,27.9300003052,26.7800006866
CACI,218.7700042725,218.4700012207
UHS,137.6999969482,138.8999938965
COMM,12.3000001907,11.2700004578
AFL,53.5699996948,53.3400001526
CRS,49.0,50.8400001526
LPLA,79.8499984741,80.0599975586
POWI,47.0,47.4949989319
GSIT,7.7699999809,7.6799998283
GWB,36.1599998474,36.0299987793
PATK,46.5200004578,48.1100006104
HFWA,27.2999992371,27.6900005341
PDS,23.3999996185,23.0
KIM,21.1700000763,20.9699993134
VVI,62.0499992371,61.6199989319
MCS,35.8100013733,36.1599998474
DLX,51.7000007629,53.6399993896
SB,1.7899999619,1.7899999619
TNET,50.6500015259,49.8600006104
CSLT,1.6100000143,1.7000000477
PTEN,9.2899999619,8.8400001526
SWN,2.1600000858,2.1099998951
XEL,63.0699996948,62.5299987793
FRME,39.5099983215,39.4799995422
OCFC,24.2099990845,24.1700000763
SCHN,21.2700004578,21.4500007629
BUD,81.6200027466,80.6999969482
AVT,39.0299987793,39.8899993896
CX,4.0,4.0700001717
RES,4.7899999619,4.4299998283
DISCA,27.6599998474,27.7999992371
STL,20.1800003052,20.1399993896
EA,97.0,96.7200012207
HAS,96.2600021362,96.1600036621
DISCK,25.5900001526,25.6900005341
FOX,31.7199993134,32.1599998474
HT,14.1099996567,14.1000003815
SID,3.0099999905,2.9900000095
DISH,34.9799995422,34.7900009155
CLF,7.1799998283,7.3400001526
WIX,121.1200027466,122.9199981689
BANC,13.9899997711,13.9099998474
SLM,8.7399997711,8.5
