CEO,176.7299957275,181.4299926758
GILD,64.0500030518,64.1399993896
ICPT,110.5199966431,111.1399993896
CAT,132.6900024414,132.2700042725
MMM,205.0,207.3999938965
ITUB,7.2464962006,7.0403962135
WAB,70.5999984741,72.3499984741
CRM,161.4299926758,159.0
BIDU,167.0,167.3600006104
GGB,3.9500000477,3.8399999142
COP,67.9700012207,68.3000030518
LPLA,68.4199981689,68.9199981689
PKX,55.9900016785,55.7999992371
CFG,31.9200000763,32.0699996948
VIV,12.1400003433,11.8000001907
SIVB,216.7100067139,219.0299987793
LNC,57.7999992371,58.0999984741
BBD,9.0249996185,8.6750001907
SU,32.9799995422,33.0800018311
ATVI,47.2799987793,46.2900009155
NOG,27.7999992371,27.0
SID,4.0,3.9800000191
NVCN,4.0999999046,4.1999998093
HQY,73.9599990845,73.3600006104
BSBR,11.4200000763,10.9300003052
FET,108.1999969482,104.5999984741
MS,41.7099990845,41.8199996948
SPLK,125.9100036621,124.1999969482
GOL,14.5600004196,13.6700000763
BBVA,5.8200001717,5.8499999046
EBR,9.2100000381,9.0600004196
EWZ,41.4199981689,40.3600006104
CIB,51.7900009155,51.9000015259
APO,28.2399997711,28.4500007629
SNP,80.5299987793,80.4700012207
NVAX,10.6000003815,10.8000001907
LFC,12.9499998093,12.8900003433
FCX,12.4899997711,12.7399997711
MRO,16.9200000763,17.1299991608
VALE,13.0100002289,12.8199996948
DVN,31.4899997711,31.4799995422
ANET,76.4000015259,77.7450027466
EOG,94.4499969482,94.3199996948
EMN,75.0100021362,74.9199981689
PBR,16.2000007629,15.9200000763
MTDR,19.2800006866,19.5499992371
STLD,34.1899986267,34.25
RIG,8.9899997711,8.9300003052
EC,22.0599994659,22.0499992371
MOS,27.1000003815,26.5200004578
