HCCI,25.1000003815,25.1000003815
TREE,323.6099853516,313.1700134277
STAR,8.6800003052,8.4499998093
DHI,39.0400009155,39.9900016785
PHM,26.8500003815,27.6700000763
KBH,22.7900009155,23.2000007629
TPH,12.5600004196,12.9300003052
TX,29.1399993896,29.1800003052
NJR,49.0200004578,49.0
BCPC,90.5899963379,92.4199981689
GSAT,0.4499999881,0.4300000072
BLX,21.2999992371,20.9899997711
DWSN,3.4700000286,3.2799999714
LTC,43.4199981689,43.9399986267
CHRS,14.5500001907,15.0399999619
MAIN,38.4500007629,38.0
RLJ,18.3199996948,18.7099990845
ACU,17.6900005341,17.0
ASMB,20.9500007629,20.5200004578
AAON,41.2900009155,41.9900016785
PBR,15.6300001144,15.4799995422
SQM,39.6300010681,38.5
EBR,9.4300003052,9.6999998093
CI,178.9799957275,171.9100036621
ANTM,307.6199951172,294.3599853516
HP,54.9500007629,54.3499984741
NYMT,5.9899997711,5.9800000191
ODP,37.7999992371,35.0
VCEL,19.3199996948,19.7999992371
RF,16.3199996948,16.1599998474
TOL,35.5699996948,35.8800010681
AINC,63.0,59.0390014648
ITRI,51.4000015259,50.9900016785
PGTI,14.5200004578,14.3299999237
PEG,59.4199981689,59.5699996948
RIGL,2.2300000191,2.2200000286
ALTR,36.8300018311,35.7799987793
RBA,36.9399986267,34.8899993896
ESPR,47.2299995422,46.2200012207
KWR,208.8999938965,203.3500061035
NKTR,38.6599998474,38.2700004578
CNCE,15.0,15.7100000381
FSS,24.7299995422,24.9699993134
UVE,32.7799987793,31.6000003815
VAC,100.9700012207,101.2699966431
DY,47.0099983215,48.5900001526
EOG,96.7099990845,97.0400009155
NVAX,13.6000003815,12.8000001907
VRS,19.7700004578,19.6000003815
PTCT,35.6500015259,34.6500015259
