PBYI,16.9300003052,17.3099994659
BCLI,3.9100000858,3.9000000954
GALT,4.6399998665,4.6999998093
TVPT,15.3999996185,15.3800001144
SALM,1.9700000286,1.9900000095
BIG,34.1500015259,33.7700004578
RES,9.3100004196,9.470000267
OIS,17.4500007629,18.0900001526
RENN,4.5,4.6500000954
BIDU,153.0800018311,151.7299957275
BRFS,7.5100002289,7.5900001526
BSX,36.2000007629,36.6399993896
TRUE,6.5300002098,6.5100002289
MU,38.0200004578,37.9000015259
MRIN,3.9400000572,3.8299999237
MCK,126.6100006104,125.5699996948
DG,118.2799987793,117.3600006104
NOK,4.8299999237,4.7199997902
ATVI,43.7000007629,44.4900016785
CEO,168.6399993896,168.5200042725
NOG,21.5,21.6000003815
ELY,16.0300006866,15.8299999237
TMO,263.0199890137,262.5
TS,26.5200004578,26.3799991608
WDC,43.3400001526,44.0999984741
INCY,76.1399993896,75.4599990845
FRPH,47.4199981689,47.5999984741
HAL,24.8799991608,25.0599994659
BMY,46.0900001526,45.6199989319
CORT,10.5900001526,10.6999998093
SGEN,64.1600036621,63.5400009155
MRC,16.2000007629,16.3099994659
SYK,184.4900054932,183.5
EBAY,35.9500007629,36.6300010681
DRQ,40.8699989319,41.4700012207
ABC,75.9400024414,76.2900009155
PCG,18.2999992371,18.3600006104
NVO,46.8400001526,46.5299987793
AMAT,39.5299987793,40.4099998474
SOHU,18.5699996948,18.3099994659
A,74.4300003052,67.3600006104
MRK,74.0648880005,73.3492355347
BURL,157.8000030518,158.3000030518
TGT,70.9700012207,70.9400024414
W,139.5,140.6300048828
CLB,55.0699996948,55.4399986267
SLB,38.4900016785,38.4099998474
ENTG,37.5400009155,37.3699989319
CTSH,57.1199989319,57.5499992371
CCOI,56.0900001526,57.1800003052
