HD,218.9499969482,217.3000030518
EWU,32.2900009155,32.1199989319
KAR,24.9200000763,24.9500007629
ATHM,83.1999969482,83.5800018311
CFR,93.9000015259,91.8000030518
MNRO,83.3899993896,81.75
WERN,31.0100002289,31.2900009155
CMC,17.8500003815,17.5300006866
CLR,41.0600013733,38.5099983215
PDCE,30.7399997711,30.0699996948
DB,7.7399997711,7.9499998093
TUR,24.5,24.6900005341
RSX,24.0100002289,23.7999992371
ATNM,7.1999998093,7.1999998093
VSH,15.8500003815,15.8199996948
TNXP,10.8999996185,5.8000001907
ITCI,11.1899995804,11.4200000763
EBS,43.3899993896,43.5600013733
BIIB,232.5299987793,234.3000030518
ARCB,26.7900009155,26.5100002289
LAZ,35.9399986267,35.7299995422
GHL,14.25,14.3800001144
PRQR,9.3599996567,8.9600000381
INCY,79.9899978638,81.3499984741
BMY,44.2799987793,44.1500015259
BMRN,83.2300033569,84.1399993896
CORT,10.6499996185,10.6499996185
SGEN,63.7999992371,64.3399963379
FOLD,12.4200000763,12.6099996567
RYAAY,63.8100013733,63.9199981689
NKTR,33.5800018311,33.2599983215
VRTX,176.1600036621,176.4700012207
NVO,47.7900009155,48.0800018311
CAG,27.5900001526,27.5799999237
BLCM,18.0,17.7999992371
ACAD,27.3999996185,26.6100006104
MRK,76.9083938599,77.5954208374
HRTX,18.5699996948,18.4300003052
AZN,40.2599983215,40.3600006104
RARE,58.7999992371,58.5600013733
MC,34.4099998474,34.8600006104
GRFS,21.6100006104,22.0300006866
BIOL,1.7200000286,1.5399999619
IP,39.7537879944,40.1041679382
RF,15.279999733,15.0100002289
MAN,90.0599975586,89.8099975586
JBHT,93.0,99.6299972534
PH,168.8000030518,166.1000061035
DSX,3.6900000572,3.6900000572
REGN,292.9800109863,299.1900024414
