NEP,45.7599983215,46.1500015259
BUD,80.8099975586,81.2600021362
SMLP,158.25,158.5500030518
BBL,45.3699989319,45.5900001526
EUFN,18.2000007629,18.2999992371
MOS,28.2199993134,28.7399997711
GILD,63.3699989319,64.5400009155
FCEL,5.1599998474,5.0399999619
PUK,39.0979614258,39.0979614258
C,62.5299987793,62.2999992371
MS,41.7000007629,41.9500007629
PNC,127.1500015259,128.8000030518
UBS,12.1000003815,12.1199998856
BHP,51.9700012207,52.2200012207
SDPI,1.4900000095,1.3999999762
DXYN,1.0599999428,1.0700000525
PLUG,1.9700000286,2.1500000954
TREC,9.1599998474,9.1400003433
CVGW,82.7099990845,82.5699996948
SAMG,14.1199998856,15.0200004578
FIZZ,29.1000003815,29.6900005341
BIDU,165.6000061035,168.4499969482
JD,27.4599990845,27.9500007629
LFC,13.2899999619,13.5100002289
PTR,64.3399963379,65.3099975586
ABM,32.7099990845,33.5900001526
NOK,6.0500001907,6.1799998283
DB,9.0,8.9200000763
ASPS,25.4300003052,25.7800006866
SUN,29.75,29.9699993134
GNE,8.2299995422,8.4499998093
ACRX,3.1800000668,3.0599999428
DRRX,0.7099999785,0.75
OCUL,4.3099999428,4.3899998665
CALA,5.7199997902,6.3499999046
BAC,28.7000007629,29.0
XOM,79.9800033569,80.1100006104
EWU,32.2900009155,32.4599990845
ILF,33.4199981689,34.1599998474
LOCO,12.4899997711,12.6899995804
CECE,7.3200001717,7.5500001907
NVEE,54.1899986267,59.4300003052
HCI,38.1199989319,39.5900001526
ATEC,2.4800000191,2.5999999046
CEMI,6.0199999809,6.0599999428
INVE,5.4099998474,5.2600002289
PCG,19.3999996185,19.3899993896
MTH,43.3499984741,44.1199989319
TOL,35.5999984741,36.4700012207
KR,24.5499992371,24.7700004578
