GSS,3.0,3.0999999046
PAA,21.4400005341,21.3500003815
MTOR,17.0,16.5200004578
SPLK,113.2600021362,110.5400009155
LXP,10.4200000763,10.3500003815
STLD,27.2800006866,26.6499996185
VMW,137.9799957275,140.0
RSX,22.3400001526,22.3700008392
OSTK,16.3899993896,15.6899995804
FL,36.0900001526,35.9000015259
RRC,3.7400000095,3.5299999714
AXAS,11.1999998093,10.6000003815
EWQ,29.6200008392,29.2399997711
RL,88.6100006104,87.2200012207
OAS,3.3299999237,3.0
QUMU,2.9900000095,3.1400001049
SBUX,98.1399993896,96.4199981689
ZGNX,43.8600006104,42.4199981689
FFHL,3.8199999332,3.5099999905
PBI,3.5699999332,3.5099999905
SGEN,73.3000030518,72.0699996948
ATHX,1.3400000334,1.3200000525
BMY,48.4000015259,47.8899993896
JNJ,128.2700042725,127.9899978638
CCU,22.2800006866,22.4699993134
DY,43.9599990845,43.8499984741
RES,5.4400000572,5.2100000381
ERIC,7.8200001717,7.7699999809
OI,10.0500001907,10.0399999619
CLDT,16.6599998474,16.4799995422
TNXP,4.1999998093,4.5999999046
SKT,14.029999733,14.1400003433
HNRG,3.9800000191,3.9600000381
PFSW,2.1300001144,2.1300001144
ESCA,10.3000001907,10.6599998474
GVP,1.7799999714,1.7899999619
MTW,12.4600000381,12.25
ALDX,4.5199999809,4.3600001335
EQT,10.6000003815,10.0100002289
UIS,6.8699998856,6.5700001717
TUP,12.7899999619,12.8500003815
SMLP,73.0500030518,71.25
BFIN,12.0,11.4799995422
GPC,90.2600021362,90.0599975586
ALKS,21.0799999237,20.7399997711
FOE,10.3699998856,10.0799999237
ODP,13.6999998093,13.0
CEO,148.2100067139,146.0099945068
INO,2.2200000286,2.1199998856
EARN,9.75,9.7399997711
