ASC,4.5799999237,4.6399998665
FET,5.5999999046,6.8000001907
CUK,17.0100002289,13.3800001144
FANG,27.8700008392,22.8299999237
NOG,9.6999998093,8.1000003815
XRX,25.6399993896,17.0
TBK,21.6599998474,19.6100006104
REI,0.7900000215,0.6899999976
BOOT,19.7600002289,17.5699996948
NAT,3.1199998856,2.9500000477
BLK,415.1099853516,368.4400024414
ICE,79.7699966431,75.0299987793
HEP,13.6300001144,9.3000001907
PRU,51.8100013733,44.0
KEY,11.9300003052,10.0
CFG,23.4500007629,19.6200008392
FITB,17.3999996185,14.8699998856
MMC,95.9800033569,88.5599975586
CME,180.2700042725,163.0
SU,16.5499992371,14.3900003433
TS,11.75,9.3299999237
MPC,25.8400001526,20.5200004578
APO,32.2299995422,30.0
TD,39.6199989319,37.3499984741
GLP,11.1999998093,10.8000001907
TROW,97.3499984741,91.8399963379
ARLP,4.6100001335,3.8699998856
BAM,32.6333312988,30.0533332825
LPI,10.0,8.0
CG,21.8799991608,19.9500007629
PRTS,2.2799999714,2.0199999809
SNCR,3.1600000858,2.5599999428
CASY,150.6499938965,146.0299987793
MGIC,7.1500000954,7.0
FRC,93.0299987793,85.8099975586
RRGB,8.8500003815,8.0900001526
EXPE,68.5999984741,60.0
ZTS,124.3499984741,114.3700027466
CAT,98.3899993896,89.0
FIVN,63.4000015259,54.3699989319
HSC,7.3299999237,6.3600001335
GPRO,2.9000000954,2.5
ALK,38.0999984741,32.0200004578
NXPI,96.0,84.5400009155
ERIC,6.9899997711,6.25
NOAH,23.7399997711,22.5200004578
SPWR,3.6214799881,2.9404060841
MDLZ,49.6399993896,46.4099998474
CENX,5.1999998093,4.25
