IPI,9.1000003815,8.6999998093
WLDN,20.5699996948,18.8899993896
BXP,94.0100021362,88.0899963379
DOOR,46.2299995422,45.1399993896
OGEN,0.400000006,0.3799999952
SO,56.7599983215,54.9099998474
COP,32.4700012207,32.9500007629
KRG,8.2100000381,7.4299998283
MMM,144.75,142.25
SSL,3.0599999428,3.0
BTU,3.2799999714,3.3199999332
BP,22.2600002289,21.5400009155
SU,14.1199998856,14.2700004578
NOV,10.720000267,11.1499996185
HFC,25.5,25.3999996185
E,18.0200004578,17.2099990845
AR,1.3200000525,1.8500000238
TEL,66.0400009155,64.9800033569
FANG,29.0,29.4699993134
DVN,8.3900003433,8.6899995804
VLO,48.4399986267,48.0999984741
EOG,39.0299987793,39.2700004578
PBR,6.0300002098,6.0
REGI,21.3199996948,21.8899993896
XOM,40.75,40.4000015259
RIG,1.1100000143,1.1399999857
EC,10.2899999619,9.2600002289
OKE,27.0,26.8500003815
PTR,35.2799987793,34.9199981689
CLB,11.470000267,11.7700004578
KSS,17.7299995422,16.3299999237
CLX,195.6399993896,193.3699951172
DRI,61.3400001526,62.5999984741
M,5.7100000381,5.0999999046
EXPE,61.6800003052,58.0900001526
TOUR,0.824000001,0.80400002
HUBS,144.1499938965,139.3000030518
ESNT,24.2600002289,22.9699993134
ALK,28.9400005341,27.7999992371
IBP,39.5800018311,37.3499984741
TREE,195.7700042725,198.1199951172
AGCO,47.9199981689,47.6300010681
AWI,81.9700012207,78.1999969482
RVNC,15.7700004578,15.6899995804
AMP,107.2699966431,106.0
HRTG,10.8299999237,10.3699998856
AVB,166.2700042725,160.0
LH,145.2899932861,153.0
MAS,39.2299995422,38.0999984741
