ALLY,30.9300003052,30.3799991608
EWJ,56.2700004578,56.4700012207
IBKR,47.5900001526,45.9700012207
NIO,1.7300000191,1.75
F,8.6499996185,8.6099996567
HMC,25.25,25.5499992371
TM,131.8699951172,132.8899993896
IBN,11.6800003052,12.1000003815
HD,225.3600006104,228.5
EQT,9.6199998856,9.2299995422
CVE,8.4799995422,8.220000267
CF,48.4900016785,49.4000015259
FANG,82.4800033569,81.8399963379
MRO,11.25,11.2700004578
DVN,21.5400009155,21.3199996948
PXD,123.0199966431,125.0
EOG,68.8899993896,69.7099990845
ERJ,16.9300003052,16.8299999237
CHGG,30.4400005341,30.7800006866
ENDP,3.9400000572,3.75
TRN,16.2199993134,16.2199993134
BAC,27.8700008392,27.8299999237
CMA,62.8499984741,63.0
BUSE,24.5,24.4599990845
SBCF,24.6599998474,24.4899997711
OXY,41.9000015259,41.3600006104
CPE,38.2999992371,40.0
AR,2.6400001049,2.5299999714
EGHT,19.9899997711,19.9099998474
EXEL,16.5400009155,16.7099990845
CNSL,3.7300000191,3.6800000668
NTRS,88.2699966431,88.4899978638
CONE,77.0,77.4100036621
RRC,3.5699999332,3.3900001049
CLR,28.0599994659,27.75
BK,41.9199981689,42.6800003052
SWN,1.8300000429,1.8300000429
SATS,36.7200012207,35.7000007629
CSX,22.0166664124,22.0599994659
HDB,55.6399993896,56.7999992371
TGT,107.9300003052,109.9199981689
TXRH,50.0499992371,50.5999984741
AVT,39.6599998474,39.6199989319
STZ,187.8399963379,189.7799987793
TEN,10.3599996567,10.2399997711
FOLD,7.6799998283,7.8000001907
XOM,67.5400009155,67.3000030518
WLL,7.0300002098,6.9699997902
MOS,18.9799995422,18.7800006866
HRTX,18.3199996948,18.2399997711
