BSAC,31.0799999237,31.25
AGEN,2.8699998856,2.9000000954
MNTX,7.3200001717,7.5199999809
AVEO,6.0,6.1999998093
AVID,6.0599999428,6.5100002289
RESN,2.9800000191,3.0899999142
AMTX,0.8899999857,0.8579999804
QRHC,1.6799999475,1.7000000477
AVGO,290.2300109863,294.1600036621
BTX,7.3200001717,7.4600000381
RMTI,5.2300000191,6.2100000381
AP,3.9400000572,3.8900001049
INFI,1.8400000334,1.8099999428
KOPN,1.2200000286,1.1499999762
EWW,43.4199981689,44.0499992371
NDLS,6.4000000954,6.75
SRLP,16.0900001526,16.6499996185
TEN,26.7900009155,27.0400009155
JBL,27.1700000763,26.9899997711
SCM,14.0500001907,14.029999733
PEP,116.1699981689,117.3600006104
SMLP,141.0,146.3999938965
NFLX,362.4700012207,366.3999938965
ZUMZ,24.1100006104,24.5799999237
III,3.5399999619,3.6500000954
ASUR,6.2600002289,6.3099999428
GCO,42.0400009155,42.5400009155
LXRX,7.4499998093,7.6300001144
GME,11.0900001526,11.0699996948
LLY,123.9899978638,125.2600021362
EW,64.8266677856,64.0400009155
IBB,114.2399978638,114.2799987793
CDNA,35.5999984741,36.0600013733
ADMA,4.0199999809,4.2699999809
BDSI,5.0,4.8800001144
XBI,91.4499969482,91.8700027466
EGAN,11.2600002289,11.3100004196
DIA,257.9400024414,260.1099853516
DG,115.6200027466,117.3600006104
CMG,643.3599853516,657.0
SLF,38.3600006104,39.0
ED,84.9400024414,84.6999969482
NVDA,42.7700004578,43.1899986267
ATHX,1.5099999905,1.5399999619
ADBE,257.1099853516,259.4299926758
HEAR,13.3999996185,12.5
ULTA,338.6000061035,342.9700012207
SPHS,1.0900000334,1.1399999857
CRM,161.3999938965,162.5200042725
SPLK,127.3300018311,129.6900024414
