MCD,218.0800018311,220.4400024414
CMRE,5.5,5.3400001526
FDX,163.7200012207,161.0299987793
LSTR,110.5800018311,108.7699966431
XEL,61.6100006104,61.9399986267
NCMI,7.1500000954,7.1300001144
NWPX,26.2000007629,24.9799995422
COHU,13.3400001526,13.0799999237
DXYN,0.5799999833,0.6700000167
GIFI,6.75,6.8499999046
MWA,10.1400003433,10.0500001907
USDP,10.6199998856,10.8100004196
CNA,48.1500015259,47.9099998474
SNCR,8.9300003052,8.8699998856
MITT,48.2999992371,48.0900001526
DKL,32.2000007629,31.1599998474
BKH,78.1200027466,76.2900009155
DLHC,4.2699999809,4.2600002289
ARWR,28.9599990845,28.8500003815
KLAC,136.3500061035,135.0
JOBS,65.0100021362,62.4000015259
MPWR,150.9799957275,147.6399993896
BIG,24.0,22.1700000763
CATO,13.7299995422,13.1700000763
GOOG,1197.9899902344,1179.2099609375
RRC,4.4699997902,4.3499999046
ALK,64.1600036621,63.4300003052
NXPI,100.4400024414,99.4100036621
BLK,435.0199890137,420.2399902344
ADI,111.2300033569,110.2200012207
GRVY,28.7399997711,30.1499996185
ITUB,7.6999177933,7.3454251289
CRM,143.6100006104,141.5500030518
GILD,64.6999969482,64.9300003052
FISV,105.0800018311,104.9300003052
KSS,49.9700012207,48.75
DAL,59.6899986267,59.0699996948
BP,36.9300003052,36.8600006104
ASML,216.8300018311,216.0500030518
BTI,36.9399986267,36.9599990845
ATHM,77.9599990845,75.4599990845
CRUS,53.8400001526,52.4799995422
KEY,16.4400005341,16.2299995422
CFG,33.3300018311,32.8199996948
FITB,26.7099990845,26.3600006104
BSX,42.7099990845,43.0999984741
SKYW,57.5600013733,56.3899993896
MU,42.0400009155,41.0499992371
PUK,35.5771102905,35.1018447876
TXN,123.9700012207,119.6100006104
