SQM,30.0,29.1200008392
SVM,2.0999999046,2.0299999714
SR,85.6699981689,84.3700027466
GMED,40.5699996948,40.1100006104
WB,43.3100013733,42.5499992371
STZ,198.3500061035,193.5599975586
QCOM,66.6399993896,65.3600006104
VEEV,140.0,138.8899993896
DVAX,5.75,5.4000000954
LII,275.7699890137,270.0299987793
MMM,166.8000030518,163.0099945068
KSS,51.0999984741,50.7200012207
MKL,1058.7099609375,1043.0
Y,686.4899902344,670.0
PMT,21.4200000763,21.3400001526
BIG,28.8400001526,26.8400001526
SPLK,120.0899963379,120.5
KR,23.7700004578,23.3700008392
WFC,46.0699996948,45.3899993896
ADSK,161.5200042725,160.0
FL,43.9099998474,42.3199996948
LMT,338.9599914551,336.7799987793
CANF,3.0099999905,2.8299999237
BKE,15.5600004196,15.7600002289
