NYT,28.3500003815,28.3099994659
TUP,13.8299999237,13.7700004578
FRO,7.4099998474,8.0399999619
LFVN,11.8299999237,11.8900003433
LE,9.2100000381,8.8000001907
BKE,17.9200000763,17.6100006104
GPS,16.2999992371,16.5200004578
ANF,15.8999996185,15.6000003815
BOOT,30.5900001526,29.9500007629
CHS,3.0699999332,3.1500000954
TLYS,8.2299995422,8.1000003815
OIS,13.9600000381,14.5
BP,36.7299995422,36.4799995422
CVE,8.3500003815,8.1899995804
NOV,19.0,19.1299991608
HAL,19.3299999237,19.1100006104
MRO,12.6800003052,12.720000267
PBR,13.3800001144,12.9799995422
PZZA,43.1699981689,43.1100006104
OAS,3.1800000668,3.2899999619
EC,16.3400001526,16.0599994659
WLL,8.6800003052,8.4499998093
ULTA,327.4299926758,325.1700134277
W,112.25,112.3300018311
URBN,20.7000007629,20.8999996185
ERIE,223.8800048828,222.75
ACN,195.0,195.1100006104
RL,88.5299987793,86.2300033569
AEO,15.8500003815,15.7600002289
GCO,34.0200004578,33.1100006104
JWN,25.6399993896,26.2000007629
KSS,46.3300018311,47.6300010681
TJX,52.0299987793,50.0299987793
SLB,33.5299987793,33.8100013733
CNX,7.4400000572,7.6500000954
FTI,17.9389877319,17.946428299
AIT,53.9099998474,53.6899986267
TD,55.2099990845,54.6399993896
GILD,63.6899986267,64.0400009155
PAYX,82.4599990845,82.3399963379
ADSK,146.75,145.7200012207
STZ,200.0,201.5500030518
TAP,52.4399986267,52.5200004578
NURO,3.2000000477,3.4000000954
IBB,105.9300003052,105.6600036621
PSTI,3.8099999428,4.0100002289
TEVA,6.5,6.7699999809
VIVO,10.2399997711,10.0900001526
OGEN,0.3899999857,0.400000006
XBI,83.4499969482,83.0599975586
