EWG,21.3600006104,22.6399993896
DSX,1.4400000572,1.4900000095
HMC,21.0900001526,22.5499992371
NEP,39.2999992371,41.2400016785
TAST,1.7300000191,1.8899999857
HD,188.0,202.9199981689
EWC,21.6000003815,23.0400009155
LAMR,41.5,46.7999992371
PTEN,1.8999999762,2.0599999428
GPS,6.2199997902,7.2300000191
ANF,8.6400003433,10.3800001144
TJX,43.0200004578,49.6500015259
AZPN,91.4400024414,97.0400009155
PAGP,5.7800002098,6.1500000954
SAFM,109.0,116.4000015259
SRNE,2.4900000095,2.6099998951
STON,0.75,0.6100000143
ZTS,119.5800018311,129.0200042725
ADC,59.9099998474,62.4199981689
BRKR,35.2200012207,37.5
MKC,74.4499969482,76.2900009155
EXR,97.9000015259,101.0
NSTG,24.4599990845,25.8400001526
LLY,142.2700042725,143.1300048828
LH,120.3799972534,133.75
WPC,53.7400016785,59.8499984741
HSBC,25.6299991608,26.1599998474
KEY,9.8000001907,10.8100004196
CFG,18.2399997711,20.6299991608
FITB,14.4200000763,16.6100006104
MTN,139.1600036621,150.0
AZO,829.8499755859,933.4299926758
HBAN,7.3499999046,8.0100002289
ALKS,14.5799999237,15.4399995804
PKI,74.1100006104,77.4599990845
RUTH,5.9800000191,7.9600000381
MCK,131.1199951172,140.0
D,71.5599975586,75.6299972534
GERN,1.0599999428,1.1000000238
OGE,27.7399997711,30.1299991608
CF,27.2399997711,29.1200008392
CACI,210.5,226.0
ESS,202.0,223.0500030518
BEP,22.1902484894,23.9808158875
TMO,294.6099853516,312.1400146484
CMI,138.6199951172,147.9100036621
XRX,18.0,20.0
MTD,657.1699829102,717.8499755859
DHR,140.0,145.2799987793
TTEK,75.1100006104,78.6500015259
