EGLE,31.7099990845,30.5900001526
ERJ,20.0,19.4500007629
HUBS,177.1499938965,165.4400024414
CRM,149.8000030518,141.3399963379
FTNT,88.0,83.3700027466
NOW,272.950012207,255.0099945068
VEEV,164.3099975586,156.75
SPLK,133.7299957275,121.4800033569
WDAY,202.4100036621,190.6999969482
ADSK,153.2299957275,143.5800018311
PAYC,234.8600006104,228.0299987793
NPO,67.9800033569,65.7200012207
FISI,30.4300003052,29.5200004578
NRIM,35.7400016785,35.2400016785
HBP,2.1900000572,2.2000000477
SSD,61.5699996948,60.9700012207
RE,243.9700012207,241.4900054932
CBFV,23.8099994659,24.1499996185
HSII,29.2900009155,29.3999996185
QURE,60.2999992371,58.1599998474
UBP,16.4500007629,16.2900009155
DQ,8.4720001221,8.3940000534
EQT,13.779999733,13.0
STX,42.2200012207,43.5600013733
CVE,9.0600004196,8.6000003815
CEVA,26.9400005341,25.8700008392
HAL,21.7199993134,20.4599990845
MRO,13.5699996948,12.9899997711
PXD,128.4400024414,124.1600036621
EOG,83.0500030518,80.25
NKTR,31.0,30.5100002289
STM,17.7299995422,17.0599994659
OXY,53.0,50.25
NVDA,40.2975006104,38.4500007629
WDFC,179.1699981689,178.4400024414
SLB,38.5099983215,36.6899986267
ARLP,17.5,17.3799991608
LEG,38.7900009155,38.0099983215
AFL,52.2900009155,51.9399986267
NTAP,47.9000015259,45.3100013733
THRM,39.3699989319,38.4900016785
NUVA,66.5899963379,65.5299987793
SAVE,41.9300003052,41.5900001526
RIG,5.75,5.1300001144
OCFC,23.5900001526,22.6900005341
DOW,46.6899986267,45.0600013733
MYGN,44.2700004578,45.2400016785
VET,17.5799999237,16.6700000763
EWW,40.5400009155,39.2999992371
EMN,71.7799987793,69.25
