MSCI,235.0899963379,232.1499938965
LYTS,4.25,4.2199997902
AM,7.2800002098,7.0999999046
RRC,3.7799999714,3.5999999046
BPT,8.0699996948,7.8000001907
OIS,13.6300001144,13.4300003052
BIDU,102.8000030518,104.7799987793
BP,36.5400009155,36.6500015259
ATHM,79.5,81.0
EQT,10.5,10.3599996567
TSM,41.3699989319,41.5499992371
JD,29.1800003052,30.0
JKS,18.9599990845,19.0
ABEV,4.4299998283,4.3800001144
TAL,33.9599990845,34.4399986267
NBR,89.0,83.5
VIPS,7.9000000954,7.8499999046
MPC,46.1199989319,46.4599990845
CI,154.2299957275,153.1900024414
FANG,96.5899963379,93.8000030518
LFC,11.6099996567,11.75
YY,55.5499992371,54.3600006104
DVN,22.0200004578,21.7600002289
VLO,74.7200012207,74.0999984741
EOG,72.7399978638,72.9300003052
IBN,11.3599996567,11.5
HLX,7.0700001717,7.0
CEA,23.5799999237,23.8899993896
DRQ,46.1300010681,45.5
SM,9.3400001526,9.1099996567
MTDR,15.2700004578,14.9200000763
LPI,53.0,50.4000015259
MOMO,32.7299995422,34.0499992371
RIG,4.3200001717,4.3000001907
ACH,7.3000001907,7.3200001717
JOBS,68.8799972534,67.5599975586
BKEP,1.2799999714,1.25
PTEN,8.2399997711,8.1599998474
OXY,42.9399986267,42.5900001526
WLL,7.1399998665,6.8800001144
CLB,37.4599990845,37.6500015259
CLR,29.2399997711,28.6299991608
DK,31.0799999237,31.9799995422
KIM,18.2999992371,18.5200004578
TOL,35.1699981689,35.9399986267
HMLP,14.75,14.3900003433
MRO,11.9099998474,11.7299995422
CMA,60.2599983215,59.9900016785
BAC,26.7000007629,26.8600006104
EW,71.1466674805,71.8333358765
