TGT,107.25,106.6299972534
BSMX,6.4299998283,6.3899998665
PTEN,10.4499998093,10.9799995422
PCYG,6.5199999809,6.5900001526
RLGT,5.6700000763,5.2699999809
LPTH,0.7400000095,0.7900000215
RIGL,1.6499999762,1.6599999666
GFI,4.6900000572,4.6500000954
TEX,27.4699993134,27.3999996185
HMY,3.0799999237,3.0799999237
MTOR,19.8899993896,19.5499992371
TEN,13.8000001907,13.9099998474
BWA,39.4900016785,39.0499992371
WBA,55.3499984741,55.3400001526
ZION,44.4500007629,44.9000015259
PANW,208.0200042725,214.4900054932
TSCO,96.8300018311,95.6100006104
ENDP,3.7999999523,4.1900000572
CLVS,5.4200000763,5.6399998665
AU,19.25,19.4799995422
GTS,16.7399997711,16.3299999237
LSTR,112.1399993896,111.4400024414
DAN,14.9799995422,15.1499996185
HSY,147.5500030518,149.0700073242
VC,80.4300003052,79.9100036621
CAT,132.9900054932,132.5899963379
RES,6.0900001526,6.6500000954
HAL,21.4599990845,22.2800006866
SLB,40.0299987793,38.9199981689
ALGN,176.4600067139,179.3699951172
OIS,16.7299995422,16.2800006866
MRC,13.3100004196,13.7100000381
MSM,71.9599990845,70.9700012207
IVZ,17.1900005341,17.0900001526
HP,44.3100013733,46.8400001526
BIIB,236.1699981689,234.8600006104
CMA,64.1600036621,65.9199981689
NBR,130.0,135.5
DE,164.1399993896,162.9900054932
AM,7.6500000954,7.6999998093
BP,39.8499984741,39.5699996948
COP,61.4500007629,62.4700012207
CRK,10.4499998093,10.0799999237
DVN,27.2399997711,28.0100002289
EOG,85.9899978638,84.4000015259
HLX,9.5,9.5200004578
DRQ,53.0800018311,54.8600006104
LPI,59.5999984741,60.2000007629
RIG,6.2399997711,6.4099998474
CNQ,27.1200008392,28.4099998474
