FAST,34.0999984741,35.3499984741
HD,234.3200073242,234.2200012207
XBI,76.6999969482,77.0599975586
MA,276.200012207,277.5599975586
DAL,53.5,52.0499992371
ORCL,55.9199981689,56.8300018311
SMPL,27.3099994659,26.3999996185
RES,4.75,4.8299999237
OIS,12.529999733,12.75
ITUB,6.7271227837,6.7848310471
LSCC,19.3600006104,19.25
BIDU,105.9700012207,104.5100021362
ALGN,195.5099945068,200.1600036621
EXLS,65.9899978638,65.7099990845
BSBR,11.1800003052,11.2399997711
FET,27.6000003815,27.3999996185
AMC,9.279999733,9.1800003052
NBR,82.5,87.0
EBR,8.6000003815,8.4799995422
PDS,21.2000007629,20.7999992371
PBR,14.279999733,14.1999998093
VAC,104.2900009155,106.6600036621
RIG,4.3000001907,4.4499998093
VRNS,21.2800006866,21.0200004578
NUAN,15.0,15.3400001526
WNS,59.5499992371,59.9099998474
PTEN,7.9800000191,8.0600004196
WYNN,107.9800033569,112.5599975586
PTC,64.3799972534,64.4899978638
HUBG,47.0999984741,47.0099983215
ICD,18.2199993134,16.3199996948
CLB,43.5099983215,43.7400016785
AMBA,53.2000007629,53.1300010681
SCS,17.8600006104,17.8099994659
DPZ,256.1199951172,257.7799987793
FDX,143.1699981689,145.1100006104
ENTG,47.2099990845,47.3400001526
DRE,33.4500007629,33.5499992371
IR,28.4400005341,29.2700004578
LSTR,112.0,113.7200012207
HP,37.4599990845,37.5699996948
TRGP,39.3100013733,38.9799995422
TSLA,49.4300003052,49.5800018311
CYBR,103.5,104.4599990845
XOM,68.9800033569,68.5999984741
TRNS,26.2399997711,26.6200008392
ULTA,245.4100036621,247.0700073242
AR,2.5099999905,2.6900000572
AMTD,8.5600004196,8.6800003052
SLCA,7.9800000191,7.8800001144
