DSX,2.6400001049,2.6199998856
UCBI,27.8600006104,27.8299999237
SQM,39.9900016785,39.6300010681
BVN,16.5300006866,16.1299991608
AIV,6.5257401466,6.5577349663
NWL,16.2800006866,16.0
FFBC,27.8099994659,27.5599994659
AG,6.5999999046,6.3200001717
PBPB,8.4499998093,8.6300001144
CO,7.6500000954,7.6100001335
CORT,12.5699996948,12.7399997711
AERI,47.0400009155,48.1399993896
IFF,128.0500030518,128.6100006104
BG,53.1399993896,53.0099983215
ITW,145.0399932861,145.4700012207
HSBC,40.7700004578,40.7000007629
BAC,29.3299999237,29.3299999237
IMAX,23.0400009155,23.0
SWX,81.9499969482,83.1399993896
GNW,3.9200000763,3.8800001144
NVCN,5.1999998093,5.0
PACW,41.3499984741,41.1100006104
MU,41.6399993896,41.8800010681
KBH,23.0100002289,22.7900009155
SAGE,156.9299926758,160.5500030518
GHC,687.0399780273,683.049987793
AWR,71.0500030518,70.5500030518
HNI,39.0699996948,38.3499984741
OFIX,61.5299987793,59.2200012207
CAPL,17.6000003815,18.0
CONE,49.9000015259,50.5900001526
TTEK,60.2599983215,60.6899986267
QCOM,54.0,54.5800018311
CCO,5.5,5.1399998665
CLDT,20.0300006866,19.7199993134
OKE,64.6800003052,66.4400024414
STAR,8.7100000381,8.6800003052
MDRX,10.7700004578,10.7899999619
CAT,138.8600006104,138.8000030518
JWN,48.4300003052,46.8699989319
LOW,105.9000015259,104.6600036621
DE,164.8500061035,164.6000061035
NVDA,39.0675010681,39.5
IEP,74.4100036621,77.8499984741
AWI,74.0400009155,72.8099975586
EWU,32.6800003052,32.6800003052
RARE,64.8600006104,68.0
KOS,6.4600000381,6.4499998093
SNY,42.0400009155,42.7400016785
REGN,434.799987793,441.1799926758
