AKAM,84.9499969482,83.9700012207
VMW,147.0,150.7599945068
SRNE,3.6600000858,3.8499999046
AFL,52.7700004578,53.0400009155
VNO,65.6200027466,66.0
MSI,161.2799987793,161.4499969482
EW,79.5199966431,77.9599990845
NOG,18.1000003815,18.6000003815
ONTX,4.8000001907,4.8000001907
TEVA,9.8000001907,9.7899999619
FOLD,10.0500001907,9.7399997711
PBYI,8.1899995804,7.6500000954
MEI,41.0,40.7200012207
IBM,127.4856567383,128.0305938721
WAT,227.1999969482,227.4199981689
HIG,60.8300018311,61.0800018311
CONE,63.9799995422,63.5400009155
SAGE,64.3000030518,63.25
EZPW,6.1100001335,6.3000001907
VRNT,26.230260849,26.6989307404
ENDP,4.7600002289,4.6799998283
REGN,373.0899963379,357.1499938965
BBW,3.0099999905,2.9000000954
XYL,74.9499969482,76.7699966431
DFS,83.9800033569,84.0
WHF,14.0,14.0699996948
RSX,24.5900001526,24.5300006866
KFY,39.5200004578,40.0400009155
TUP,7.7899999619,7.5399999619
SEAC,4.1799998283,4.25
WDAY,165.3099975586,164.6000061035
CLVS,10.0,11.0
DVAX,5.6900000572,6.5999999046
WLL,5.0700001717,5.5700001717
KR,27.4300003052,27.5900001526
BLRX,2.3800001144,2.5299999714
NIO,2.2100000381,2.2000000477
TD,55.3699989319,55.0600013733
GWRE,111.0,108.3899993896
KIRK,0.9499999881,1.0199999809
BAC,33.5,33.4000015259
GOOGL,1338.8599853516,1339.9399414062
EGO,7.3800001144,7.3299999237
TRQ,6.0,5.5999999046
ADC,72.6900024414,72.9800033569
ACLS,22.8099994659,22.6200008392
JOBS,80.1800003052,80.25
MA,289.1900024414,289.0
GIII,28.7299995422,28.7900009155
IBIO,0.2800000012,0.2700000107
