IP,43.0397720337,43.5606040955
KNDI,7.0100002289,7.3499999046
HD,181.4900054932,182.0
BGSF,25.5100002289,26.0
WTW,169.0899963379,169.5800018311
KTOS,16.2299995422,16.3700008392
QCOM,53.4500007629,53.7200012207
LJPC,6.8200001717,6.9899997711
MGIC,8.3999996185,8.6899995804
LLY,126.3700027466,122.8000030518
FMS,37.1300010681,37.5800018311
MPC,57.8199996948,57.8899993896
NVAX,11.0,10.6000003815
ZEN,74.5,77.4300003052
ENB,36.2000007629,36.0
FMC,76.8799972534,77.9199981689
VALE,12.3999996185,12.7600002289
DDS,69.5299987793,70.1900024414
CNC,56.0299987793,56.8100013733
MOH,128.8600006104,132.8999938965
HUM,267.3200073242,268.6000061035
CI,162.9499969482,163.3099975586
ANTM,291.0,295.2099914551
ESLT,131.1199951172,132.1100006104
HA,25.6700000763,25.6499996185
GWRE,88.9800033569,89.1699981689
RSX,20.1399993896,20.3700008392
UHS,128.8000030518,129.9199981689
GAIA,8.7399997711,9.0200004578
DVA,50.1599998474,49.9599990845
ENDP,8.4499998093,8.6800003052
NVO,49.7400016785,49.5800018311
CTRE,22.8500003815,23.2099990845
BABA,171.5650024414,177.8300018311
BBBY,15.2700004578,15.0100002289
MU,36.8899993896,38.9099998474
CVS,52.0600013733,53.0999984741
PKOH,33.0099983215,33.1899986267
SPLK,121.2099990845,123.0
EVOK,1.2599999905,1.2799999714
GRBK,8.8400001526,8.8999996185
CRM,152.0200042725,155.8999938965
HZNP,26.5300006866,26.5
RRTS,10.75,11.25
ODP,33.0999984741,33.2000007629
PLCE,89.7300033569,89.6699981689
GOOG,1126.7299804688,1144.4499511719
JD,26.7099990845,27.4599990845
AWI,72.8399963379,73.7200012207
BPTH,33.8499984741,22.9799995422
