ARNA,43.5299987793,42.3899993896
UCBI,23.1800003052,23.3899993896
SR,74.5800018311,73.9300003052
TRMK,29.0400009155,29.0
INN,10.3599996567,10.4099998474
RH,127.5,128.4799957275
WEN,16.3700008392,16.4599990845
BTI,32.3499984741,32.5200004578
URBN,31.8799991608,32.2900009155
IBTX,49.0,49.25
PKG,90.4700012207,90.5599975586
ROK,152.1399993896,154.7400054932
MSCI,153.0299987793,153.5399932861
AVY,93.1100006104,93.9499969482
ILMN,307.450012207,303.7399902344
MCO,148.1900024414,147.5899963379
PH,156.4600067139,156.3800048828
VAC,77.0,78.0400009155
AVGO,249.4299926758,248.1100006104
NJR,45.4399986267,44.6399993896
MO,49.0,48.9599990845
KIRK,9.7299995422,9.9499998093
FHN,14.1099996567,14.1700000763
H,67.9800033569,67.7099990845
ETN,69.6299972534,69.7300033569
NBY,1.0099999905,1.0299999714
EWW,44.3499984741,44.1500015259
JBHT,96.4000015259,96.6999969482
DRRX,0.6200000048,0.6399999857
MYGN,30.5799999237,30.1200008392
EVR,79.5999984741,80.6200027466
BIG,30.5300006866,31.1399993896
OI,18.1200008392,18.4599990845
PNC,118.8199996948,119.2799987793
OPTT,7.8000001907,8.0
NUVA,45.7000007629,45.2000007629
MDT,84.1699981689,84.3499984741
NLY,9.8000001907,9.9799995422
CFX,21.6900005341,21.4899997711
NFLX,330.9599914551,334.2399902344
ICE,72.4300003052,72.3499984741
EYES,7.5679998398,7.6799998283
BP,40.2200012207,40.1500015259
ANET,53.9900016785,54.0224990845
VZ,57.8400001526,57.8300018311
NDAQ,80.0,80.0500030518
MS,41.2799987793,41.3100013733
CMC,15.9799995422,16.1200008392
