TAL,58.6500015259,58.6500015259
LPL,5.8699998856,5.9899997711
F,7.2899999619,7.0900001526
EWJ,53.5499992371,53.5499992371
PBF,21.8500003815,20.3600006104
NCLH,35.3899993896,34.25
KVHI,10.0,9.6599998474
MITT,47.6699981689,47.4599990845
VGR,11.4600000381,11.5399999619
SAFM,123.9800033569,123.0
JCI,37.9199981689,38.1699981689
CIO,11.8100004196,11.8500003815
GFI,6.4699997902,6.8200001717
VGZ,0.7599999905,0.6899999976
MDLZ,55.4199981689,55.6199989319
AG,8.1300001144,8.0799999237
PARR,16.9799995422,15.6599998474
SABR,13.4200000763,13.25
ALTR,35.0400009155,34.9900016785
SVM,3.5299999714,3.5999999046
NOC,335.9899902344,335.5700073242
EQT,6.0700001717,6.1500000954
BRFS,6.0199999809,5.9099998474
LMT,384.8399963379,385.4200134277
AZO,1003.9899902344,1040.0
NG,8.6999998093,8.8400001526
AMT,240.75,245.5800018311
HL,2.8599998951,2.8299999237
GEF,35.4199981689,35.8800010681
PAAS,21.6900005341,22.2999992371
CCL,33.0200004578,32.25
OHI,39.5099983215,40.8300018311
NTES,62.6160011292,64.4020004272
MPW,22.3799991608,22.8899993896
PG,119.7300033569,119.8799972534
ADP,161.6300048828,158.4199981689
ANSS,256.9800109863,254.2200012207
DRE,34.0400009155,34.6599998474
CSX,23.4099998474,23.2900009155
ICFI,81.2900009155,81.3700027466
LOW,111.3099975586,110.7099990845
SYY,69.3799972534,69.1699981689
ITW,172.9700012207,171.6600036621
FSM,3.1500000954,3.3399999142
IR,32.5999984741,31.8199996948
KBH,34.2999992371,35.4199981689
NEM,47.0499992371,50.2000007629
FCX,10.5100002289,10.3500003815
EGO,9.4300003052,9.4799995422
