IP,42.4715919495,41.8939399719
MTH,41.1500015259,40.7000007629
WBK,18.4099998474,18.5400009155
NS,24.7600002289,25.0300006866
BKU,31.9400005341,32.1199989319
NVGS,9.2100000381,9.1300001144
UMBF,63.7299995422,64.2799987793
COLM,82.2200012207,82.5299987793
PB,66.6200027466,67.2099990845
ASB,20.25,20.3700008392
CFR,93.0,94.5500030518
PNC,119.2799987793,120.0100021362
TNK,8.3199996948,8.2399997711
DHT,4.2600002289,4.25
RSG,74.0699996948,73.8399963379
FRC,83.9599990845,91.9400024414
BLK,392.8699951172,396.549987793
BLDR,12.3299999237,12.2899999619
FRO,5.4800000191,5.7899999619
YELP,34.1500015259,34.5800018311
FIVE,113.0,115.3899993896
AEO,19.5599994659,19.7700004578
DECK,113.0699996948,114.3000030518
OSTK,15.029999733,14.1700000763
GPS,25.0699996948,25.3199996948
ANF,19.7900009155,19.1000003815
FL,56.4599990845,57.0999984741
CHS,6.1700000763,6.0100002289
JBLU,17.1399993896,17.2199993134
JWN,47.1899986267,47.0699996948
PBR,15.1700000763,15.3400001526
NYCB,10.0699996948,10.1700000763
ITW,129.3099975586,130.7599945068
BIG,31.1399993896,31.3199996948
AEHR,1.3999999762,1.2799999714
EL,125.2799987793,125.0100021362
BK,47.6399993896,48.2400016785
PCG,9.2100000381,6.2800002098
URBN,32.2900009155,32.0900001526
FITB,24.8799991608,25.2800006866
KEP,15.3199996948,15.3500003815
GBX,39.0400009155,39.7200012207
M,25.2099990845,25.0100002289
DAL,47.5699996948,47.9700012207
RES,10.8599996567,10.9799995422
XRT,43.5499992371,43.5400009155
FCEL,6.2399997711,6.4800000191
GOOG,1046.9200439453,1050.1700439453
GOOGL,1053.3399658203,1058.0100097656
NXST,83.8600006104,83.6299972534
