CVS,56.1500015259,54.7400016785
LADR,18.0300006866,17.7999992371
ENTG,36.5400009155,36.3600006104
JOBS,68.1299972534,70.3199996948
HL,2.3199999332,2.3399999142
PAAS,12.8000001907,12.8699998856
DVN,29.4799995422,29.0
HRTG,15.0600004196,15.1800003052
OMI,5.6999998093,5.2300000191
SQM,38.5,39.3800010681
IMKTA,30.6499996185,30.8400001526
WMK,46.4000015259,45.5
VLGEA,31.5900001526,31.0
KOF,60.3800010681,59.8800010681
SFM,23.1800003052,22.8799991608
HTBX,9.029999733,9.2399997711
FMC,78.8300018311,79.2799987793
ICUI,235.7299957275,234.3999938965
NGVC,14.029999733,14.0200004578
WBA,64.8600006104,63.5200004578
KPTI,4.4699997902,4.3400001526
DAL,50.0299987793,49.8100013733
CW,121.1999969482,120.3600006104
FRC,104.5199966431,104.7399978638
UTHR,119.8199996948,115.0199966431
GOOGL,1156.0,1171.7600097656
TGT,76.4899978638,76.8199996948
RSX,20.4899997711,20.7399997711
WSR,12.0900001526,12.0900001526
KVHI,11.0,10.6000003815
KOP,26.6200008392,26.7000007629
VALE,12.3500003815,12.7899999619
KR,28.6499996185,28.8999996185
HAIN,19.5799999237,20.2199993134
LIQT,8.8000001907,9.1599998474
NWN,65.0500030518,64.2099990845
GOOG,1150.0600585938,1162.4899902344
LLY,128.3999938965,128.75
IBB,114.1100006104,113.3499984741
PRI,124.3899993896,123.4499969482
AVEO,5.6999998093,5.5
XBI,90.8300018311,90.1600036621
JBLU,16.6000003815,16.3500003815
ATRC,29.2700004578,29.9400005341
KIRK,10.4300003052,10.0200004578
EXLS,60.2700004578,60.4300003052
ORLY,371.9800109863,376.0199890137
HZNP,27.4899997711,26.3700008392
PVG,8.3500003815,8.3800001144
THG,120.0699996948,119.4599990845
