CTRE,24.2299995422,23.7600002289
STLD,26.6399993896,26.5900001526
X,12.75,13.3599996567
CMC,14.0200004578,14.470000267
BLK,433.4100036621,433.6600036621
MASI,130.7100067139,133.6300048828
FLEX,9.220000267,9.6400003433
CRM,146.0500030518,157.1499938965
BIDU,108.4599990845,111.6299972534
BP,41.3100013733,41.6599998474
BTI,36.0,36.3199996948
ATHM,85.1699981689,87.4400024414
HMC,25.1700000763,25.8199996948
MEI,25.2999992371,26.1299991608
FTNT,70.7099990845,73.4800033569
PUK,39.6799201965,40.0484962463
STX,43.0099983215,44.4700012207
SGMO,8.970000267,9.3199996948
ALGN,288.1600036621,301.9200134277
YNDX,35.5299987793,36.0900001526
SU,30.3600006104,30.4099998474
NOK,5.0700001717,5.0700001717
ATVI,42.9799995422,43.7700004578
CEO,159.4100036621,159.7799987793
TEN,11.0900001526,11.4200000763
HFC,38.75,39.7400016785
MNOV,10.25,10.1899995804
COMM,16.2999992371,17.4599990845
XRX,31.2800006866,33.4099998474
TS,24.7900009155,24.7299995422
SPLK,111.25,113.7200012207
BWA,38.1599998474,38.4000015259
WDC,37.5200004578,39.4500007629
EBIX,46.6300010681,49.0
PRGO,43.2799987793,44.7200012207
CRK,4.5500001907,4.6399998665
MCHP,40.4700012207,42.4900016785
MPC,47.4900016785,48.8600006104
HAL,21.7299995422,21.9300003052
SNP,66.6999969482,66.0899963379
WDAY,193.5200042725,198.9799957275
MRO,13.4600000381,13.4799995422
CPG,3.3299999237,3.2799999714
DVN,25.8299999237,25.9099998474
CSCO,52.4799995422,53.8499984741
VLO,72.5,74.3899993896
DBD,8.9200000763,9.4600000381
TTM,12.6899995804,12.75
AVEO,8.3999996185,8.0
MTLS,14.6300001144,14.8299999237
