FRO,8.8800001144,8.9499998093
HD,232.25,232.9299926758
DSX,3.4700000286,3.4700000286
SAVE,36.0200004578,38.1300010681
FANG,97.3499984741,100.0
AR,3.9900000095,3.8199999332
OXY,45.2999992371,46.5
AIR,44.7400016785,44.9000015259
PBR,14.4899997711,14.75
HBI,14.9799995422,15.5500001907
VNO,62.6800003052,63.6399993896
MAR,130.0,131.3899993896
ACHC,28.8700008392,30.6100006104
WGO,32.4900016785,34.1100006104
PDCO,17.1200008392,17.9899997711
HAL,20.2000007629,20.1299991608
ABC,86.4599990845,86.0500030518
H,74.4800033569,76.0199966431
JBLU,17.0200004578,16.8299999237
HLT,91.7600021362,94.1399993896
WYNN,114.4899978638,117.5599975586
ESRT,14.4200000763,14.7299995422
WD,52.5800018311,55.0900001526
KFY,38.1800003052,37.2999992371
SSL,18.3400001526,18.9599990845
AM,7.2399997711,7.2800002098
RRC,4.7899999619,4.5500001907
OIS,15.1599998474,15.6999998093
EQT,11.9200000763,11.9300003052
CVE,9.3199996948,9.3400001526
SNP,60.3300018311,62.1399993896
DVN,24.8099994659,24.7199993134
PXD,132.7899932861,135.6100006104
EOG,80.3899993896,80.8799972534
FTI,19.4568443298,19.21875
SM,11.279999733,11.0
MTDR,16.8899993896,16.6900005341
LPI,52.5999984741,56.2000007629
EC,17.0599994659,17.3199996948
PTEN,9.75,9.7299995422
SWN,2.3299999237,2.2400000095
CLB,45.2000007629,45.5
CLR,32.1500015259,32.9000015259
CNQ,24.7900009155,25.8299999237
PBCT,15.4799995422,15.7100000381
MD,22.4500007629,23.0400009155
TEVA,7.4000000954,8.1099996567
SHO,13.6199998856,13.7299995422
RYAM,3.9800000191,4.3000001907
BTU,18.1299991608,18.8400001526
