EWG,25.2199993134,25.6299991608
ARNA,60.0,57.6500015259
BP,23.3500003815,24.1000003815
IBM,115.9655838013,118.4894866943
ARL,7.9400000572,7.5399999619
EWJ,54.3600006104,55.2200012207
IWM,140.0899963379,141.5700073242
BIDU,106.0,107.8000030518
JD,52.2449989319,52.9700012207
JKS,15.7899999619,16.0
HTHT,31.3400001526,32.4500007629
PGRE,7.7899999619,8.5
TAL,55.0,57.1599998474
M,5.5100002289,6.7300000191
VSAT,45.25,44.6300010681
CEA,17.3799991608,17.5900001526
DIA,250.8399963379,253.7299957275
ADSK,199.3200073242,198.6499938965
MOMO,19.8799991608,20.7600002289
CLVS,7.1999998093,6.9099998474
ACH,4.7899999619,4.7300000191
QQQ,233.3600006104,228.6900024414
CLR,14.6099996567,14.5600004196
OKE,37.7799987793,38.2999992371
RCMT,1.4500000477,1.3799999952
NHI,56.3699989319,58.6500015259
TTOO,0.8000000119,0.8100000024
GURE,4.5,4.4000000954
MDT,97.5800018311,97.4300003052
HSBC,23.6299991608,24.3500003815
EWZ,27.0400009155,27.3899993896
NYMT,2.0499999523,2.2300000191
ICPT,82.1399993896,76.1399993896
FL,28.4200000763,29.4799995422
BKE,15.3199996948,15.3699998856
AMRN,7.2899999619,7.0799999237
USO,25.9300003052,25.1800003052
SRNE,5.9099998474,5.2800002098
CLSN,43.5,44.0999984741
TEVA,12.1300001144,12.4899997711
BBBY,7.0799999237,7.6999998093
FXI,38.6300010681,38.3199996948
HLIT,5.7100000381,5.75
TWOU,38.1599998474,35.7200012207
PAYC,280.0,283.1000061035
LINC,3.6500000954,3.5
GERN,1.7300000191,1.6299999952
BABA,205.9400024414,202.9900054932
