DSX,1.8500000238,1.7799999714
FMNB,11.220000267,11.1199998856
DHT,6.6999998093,6.7300000191
NAT,5.2100000381,5.0100002289
HD,232.6999969482,231.7700042725
DOW,33.7799987793,34.2000007629
KEY,11.0699996948,11.0200004578
UBSI,26.6000003815,26.6299991608
SRC,29.8299999237,29.4300003052
WEN,20.8500003815,21.1200008392
UNM,14.9200000763,15.1899995804
AXS,38.5900001526,38.8300018311
THC,17.4300003052,19.4400005341
KMT,23.5400009155,23.75
MHK,82.3499984741,83.1100006104
STRL,8.6899995804,8.779999733
LEG,27.6000003815,29.2700004578
AWR,74.3499984741,76.0599975586
WMB,19.5900001526,19.1700000763
TXRH,47.1899986267,46.8899993896
CTT,7.3499999046,7.6500000954
BKH,59.4300003052,59.7599983215
XPO,39.0395812988,38.8474960327
MRNS,8.1599998474,7.9200000763
IWM,130.1600036621,130.4100036621
JCI,28.9899997711,29.4300003052
NCMI,3.0099999905,3.2599999905
TSLX,16.6900005341,16.7399997711
TCBK,27.7999992371,28.1100006104
BUD,43.2999992371,43.2799987793
HIG,35.7099990845,36.0900001526
HAS,68.9899978638,69.0899963379
POST,55.3010482788,58.2068061829
TRGP,13.8100004196,13.6599998474
CUK,12.3000001907,12.0399999619
MMC,102.6200027466,103.1500015259
MNST,63.3800010681,64.75
AMT,237.6499938965,236.0800018311
WCN,92.9499969482,91.6299972534
MAR,88.0800018311,84.3000030518
CVE,3.9000000954,3.8199999332
CYH,2.9500000477,2.9600000381
MMP,42.0,42.4700012207
SLRC,14.6499996185,15.029999733
CCJ,10.8000001907,10.6599998474
MS,39.5099983215,39.3800010681
