UHS,88.9499969482,89.1999969482
MCS,12.8699998856,12.5
FCX,6.6599998474,6.2699999809
LPI,7.8000001907,7.8000001907
SABR,5.9200000763,5.9099998474
APO,35.8100013733,35.25
AB,19.1599998474,18.5499992371
CONN,5.0199999809,5.0700001717
EMR,46.1800003052,45.9599990845
MAR,78.6999969482,76.7099990845
RMD,139.25,143.2799987793
LH,131.8699951172,128.0
CFG,19.3799991608,19.6200008392
FNB,7.0700001717,7.2399997711
FHN,8.3800001144,8.3699998856
USB,34.4599990845,35.0
TRQ,3.7999999523,3.7999999523
CNMD,56.5800018311,55.5999984741
PKI,76.3000030518,77.4899978638
MCK,126.1299972534,127.2399978638
ALGN,180.5,174.6900024414
CNC,55.6300010681,55.2400016785
HQY,52.1899986267,51.6800003052
ARWR,29.8299999237,28.4500007629
BMRN,80.5199966431,80.9899978638
NVRO,92.0400009155,90.1299972534
ABC,80.9400024414,83.5299987793
ALNY,105.0199966431,105.3000030518
BAX,78.0,80.8700027466
MRK,68.5114517212,70.2480926514
CME,167.0,174.8999938965
BX,45.4700012207,46.0600013733
MTG,7.9400000572,7.5700001717
CI,160.7400054932,162.7400054932
CRL,130.0,132.0
EXPE,61.9199981689,60.0099983215
DXCM,246.0299987793,265.3099975586
APAM,21.4400005341,22.0900001526
NXPI,86.1299972534,81.6500015259
STE,125.6100006104,131.2100067139
MDLZ,47.4199981689,48.8100013733
BLK,428.5400085449,438.0
KMI,13.7600002289,13.3999996185
ICE,77.6600036621,82.0699996948
FISV,94.5400009155,93.9499969482
UL,48.2799987793,49.4900016785
AEO,8.1999998093,8.0600004196
ROK,150.0800018311,151.3899993896
NMIH,13.2700004578,13.4300003052
K,57.7200012207,60.3800010681
