PCRX,40.1800003052,39.1500015259
DOOR,55.5,55.5900001526
GLD,124.2900009155,124.1600036621
MTH,44.4799995422,45.0400009155
CVS,66.2399978638,65.4400024414
ANTM,305.0,302.8699951172
TPC,16.4400005341,16.0900001526
MS,42.3800010681,42.2999992371
MAN,78.8700027466,79.0199966431
ARW,76.0199966431,76.3099975586
PH,166.4100036621,165.9900054932
CNX,10.720000267,10.6899995804
PCG,13.2600002289,14.1199998856
CLS,8.0,8.0200004578
WBA,71.3799972534,71.0
TWIN,16.4500007629,15.5900001526
VRTS,91.3899993896,93.8899993896
D,71.3099975586,71.7799987793
MATW,39.2200012207,40.4199981689
ITW,136.0500030518,137.9400024414
PFE,40.2561683655,39.7722969055
SPR,89.5,92.1699981689
CORT,10.1999998093,11.0100002289
DB,8.8599996567,8.8699998856
AVEO,6.3000001907,6.0
PZZA,42.0299987793,43.7999992371
CI,192.7299957275,185.8999938965
JCI,33.7900009155,34.0299987793
SOHU,22.4899997711,22.4799995422
OPK,2.9000000954,2.9600000381
DAL,50.3699989319,50.1699981689
COP,69.6500015259,68.6600036621
LLY,120.7200012207,118.6699981689
NVO,48.8800010681,48.5299987793
FDX,183.0,183.3899993896
RRTS,12.75,13.5
DRI,107.0999984741,108.3899993896
MHK,127.9700012207,126.4400024414
CNK,39.5200004578,39.8100013733
SKX,27.2700004578,27.7600002289
DIN,80.7399978638,81.0199966431
QCOM,49.7299995422,50.9399986267
LPLA,76.3899993896,76.5
AON,167.3200073242,168.2599945068
MCD,177.7100067139,177.5500030518
