CCL,38.0,36.1699981689
EIS,58.7700004578,59.0400009155
RCL,97.7799987793,90.4400024414
TOPS,12.0,10.25
CL,74.4000015259,74.0
PAAS,24.7000007629,24.2399997711
NCLH,42.9500007629,39.5600013733
DSX,2.4100000858,2.2000000477
INO,4.0199999809,3.7999999523
LAKE,14.5,16.4799995422
PPC,23.0400009155,22.7999992371
BVN,12.1700000763,11.8299999237
PBYI,12.5600004196,12.029999733
BTU,6.7100000381,6.4499998093
NXPI,125.5899963379,121.5400009155
SATS,38.5699996948,37.6599998474
DAL,54.5400009155,51.4399986267
COP,56.5200004578,54.0200004578
ARDX,7.6500000954,7.0100002289
FTNT,109.0,105.5400009155
LRCX,305.8200073242,296.2399902344
TRUE,3.2400000095,2.9900000095
MU,54.8400001526,52.6500015259
TXN,122.9000015259,119.2900009155
NOW,338.5599975586,331.0
VC,71.1399993896,68.6600036621
DB,9.6400003433,9.5799999237
CVE,8.5500001907,8.3000001907
BLDR,26.7900009155,24.7099990845
PEI,3.8399999142,3.0999999046
SPLK,164.2100067139,155.6600036621
LUV,54.4099998474,50.0900001526
WDC,63.6300010681,59.8699989319
AMKR,11.2100000381,10.5799999237
HAL,19.9500007629,19.2299995422
UAL,75.7600021362,71.75
WMB,20.4799995422,19.3899993896
WDAY,179.4900054932,177.1999969482
DVN,19.2099990845,17.8700008392
VLO,78.4199981689,74.8899993896
QCOM,83.9400024414,81.0
EOG,70.1500015259,67.7200012207
CEA,22.7800006866,22.5
PANW,202.0,197.0800018311
KOS,4.1100001335,3.6400001049
RNG,236.3200073242,234.6000061035
MRVL,23.3600006104,22.8199996948
SM,7.7699999809,7.0500001907
PAA,15.5500001907,14.6700000763
AMTD,8.5,8.3800001144
