DSX,3.1300001144,3.0399999619
BMS,56.4000015259,56.8899993896
BAX,80.0199966431,79.5800018311
NWL,15.4300003052,15.3900003433
USAP,17.1000003815,16.9099998474
LNDC,10.4600000381,10.3599996567
ATI,25.7800006866,25.6599998474
EA,101.1299972534,100.5500030518
TTM,15.6800003052,16.5400009155
AVY,114.8899993896,116.3499984741
OGE,41.9399986267,42.3300018311
WEC,77.1600036621,77.9000015259
HOG,39.9399986267,40.3699989319
ALL,96.3099975586,97.0199966431
BPT,19.5599994659,21.0
LUV,53.2700004578,53.0600013733
CRS,50.2000007629,49.7099990845
KALU,106.2099990845,105.8399963379
HAYN,34.7400016785,33.9199981689
DLTR,104.7699966431,104.6900024414
SPR,86.0299987793,87.5800018311
SGMS,20.9899997711,21.3099994659
JKS,17.5300006866,17.8199996948
QURE,58.4599990845,57.8199996948
CS,12.8800001144,13.029999733
UBS,12.9200000763,12.9499998093
JBHT,105.25,106.8300018311
INCY,81.3799972534,79.3300018311
LSTR,112.7300033569,112.6699981689
MU,42.8499984741,42.1699981689
SBUX,76.0999984741,76.6699981689
ARTW,2.0199999809,2.0299999714
HOLI,19.3199996948,19.5300006866
TWOU,65.7600021362,65.5999984741
MARA,3.25,3.2899999619
CLX,155.5200042725,155.0299987793
UTHR,110.3899993896,108.1600036621
DIA,263.8699951172,264.0199890137
GOOGL,1215.6199951172,1224.0899658203
CNCE,10.1999998093,10.0200004578
XLF,27.0400009155,27.1499996185
TMUS,73.1900024414,73.7099990845
ENTG,39.6399993896,40.2900009155
LPI,64.1999969482,64.1999969482
ZGNX,39.1699981689,38.1100006104
AL,37.3499984741,37.7999992371
NAVB,3.5999999046,3.4000000954
FRO,7.8699998856,7.8299999237
ARDX,3.7000000477,3.7599999905
XOM,82.8099975586,80.8899993896
