SILC,33.9900016785,32.0
EVOL,1.2400000095,1.2200000286
FCX,10.0900001526,10.029999733
SMSI,5.0900001526,5.2100000381
AMT,216.1799926758,218.5
FSLR,53.0800018311,52.1300010681
SA,12.5500001907,12.75
FSM,3.1099998951,3.1300001144
LUV,57.1899986267,56.5499992371
OCFC,24.0200004578,23.9699993134
IAG,3.5899999142,3.6300001144
DRD,4.9200000763,4.9800000191
GOLD,16.7800006866,17.2900009155
PVG,12.0399999619,9.4499998093
EXK,2.3800001144,2.4700000286
EGO,7.9299998283,8.3100004196
HL,2.1500000954,2.2400000095
AG,10.3800001144,10.5900001526
KGC,4.7699999809,4.8499999046
PAAS,16.3500003815,17.0599994659
AEM,59.3499984741,60.5
ADS,83.2881088257,81.7398223877
FWRD,70.8199996948,69.4700012207
NFLX,284.3399963379,291.0
CAT,141.0,139.3699951172
GILD,63.4500007629,62.9099998474
MO,46.3199996948,46.5999984741
ATNM,6.9000000954,8.0399999619
WERN,38.3800010681,37.4199981689
WBA,56.1500015259,55.8800010681
HSBC,37.8100013733,37.6899986267
ITW,171.8099975586,168.8500061035
CHTR,464.1000061035,468.2600097656
ARLP,11.6000003815,10.9499998093
USPH,143.7100067139,142.7100067139
REPH,12.3798427582,13.446606636
SGEN,104.0999984741,104.1299972534
C,72.75,72.3600006104
WDC,62.9300003052,57.3100013733
CTXS,107.3600006104,108.5800018311
ADXS,0.275000006,0.2790000141
THFF,43.7599983215,43.5900001526
FOXA,32.6599998474,32.0
WSBF,18.6700000763,18.5
CVM,7.1500000954,7.1300001144
UHT,118.0500030518,121.7200012207
NEE,58.3325004578,58.8800010681
RH,186.8699951172,182.5
BIDU,102.8499984741,102.1299972534
MGNX,8.7899999619,8.6499996185
