LODE,0.8999999762,1.0
PODD,108.9700012207,109.9700012207
MYGN,23.9899997711,24.7099990845
HTBX,5.0399999619,6.7899999619
XBI,79.9100036621,79.7900009155
ARWR,24.1599998474,24.1499996185
TBPH,16.4400005341,16.6900005341
ADMP,1.5,1.5099999905
ENDP,5.0999999046,4.9600000381
ALKS,21.8600006104,21.4899997711
AKBA,4.7399997711,4.4600000381
HBIO,2.2799999714,2.2699999809
OPK,1.8500000238,1.7699999809
ZIOP,4.3600001335,4.25
ZNGA,6.1799998283,6.2699999809
BLCM,20.0,21.0
IBB,100.9199981689,100.3399963379
FOLD,11.2899999619,11.3000001907
TEVA,8.7399997711,8.9600000381
AZN,37.1300010681,38.0400009155
BDSI,4.2399997711,4.3200001717
EGO,3.7599999905,3.8099999428
MO,49.9199981689,49.25
YNDX,35.8199996948,35.7900009155
BTI,34.8800010681,35.0999984741
BAH,62.5,63.5800018311
MOMO,27.5200004578,27.5799999237
INO,2.7599999905,2.4000000954
K,51.4500007629,52.5600013733
MDLZ,51.0900001526,50.9799995422
NTIP,2.2200000286,2.25
PLUG,2.5599999428,2.5299999714
XLE,59.0,59.1699981689
QRVO,61.0,61.6500015259
NEE,49.5724983215,49.7324981689
ANTM,276.450012207,277.4299926758
F,9.4799995422,9.6199998856
PBR,14.4099998474,14.6899995804
EZA,52.0499992371,53.5999984741
NPTN,3.7899999619,3.8900001049
NOK,5.0199999809,5.0
YY,69.0,68.0100021362
VALE,12.3699998856,12.5500001907
QQQ,174.6900024414,173.4799957275
XLI,72.2699966431,71.9300003052
CR,77.3600006104,76.6600036621
TNXP,18.3999996185,16.6000003815
MU,32.5999984741,32.9500007629
BBBY,12.6700000763,12.6199998856
NXPI,89.2600021362,91.1699981689
