SMPL,29.3799991608,30.0400009155
HQY,60.1800003052,59.3400001526
CMG,793.0,802.799987793
AZN,42.8600006104,42.8499984741
GILD,66.9899978638,67.5
ADSK,149.2700042725,155.6699981689
EBAY,40.1800003052,40.1599998474
PFE,35.8064537048,35.645160675
TBPH,23.75,23.8099994659
PANW,206.9900054932,215.2700042725
NTAP,54.8300018311,56.0499992371
PRFT,37.3100013733,38.1699981689
DPZ,243.6000061035,248.0399932861
WDC,62.9099998474,64.5199966431
OI,11.029999733,10.9300003052
KSS,51.4700012207,51.9700012207
LLY,111.7799987793,111.9199981689
IART,63.2099990845,62.8499984741
CIEN,40.0999984741,40.7400016785
AM,7.2800002098,7.4000000954
USPH,134.3999938965,135.0500030518
DISCA,28.3700008392,28.4899997711
CRK,8.279999733,8.5600004196
SNCR,6.1799998283,6.2600002289
SGEN,68.9700012207,72.4000015259
ADXS,0.3000000119,0.3050000072
KMPR,76.5,75.6999969482
RH,155.3500061035,168.2100067139
AXS,63.4700012207,63.6399993896
CACI,209.25,214.3999938965
ATVI,56.5400009155,56.4599990845
ACHC,30.6100006104,31.9400005341
MTB,155.3399963379,154.3999938965
ARDX,6.0,6.0999999046
FDX,172.8000030518,174.0899963379
FICO,324.4200134277,314.5199890137
ENLC,8.220000267,8.25
RCL,113.9300003052,114.0899963379
VALE,11.779999733,12.0600004196
STM,19.75,19.8299999237
KIRK,1.4099999666,1.6100000143
CPT,109.5400009155,110.0999984741
XLI,78.3000030518,79.0899963379
SLF,43.4000015259,43.2999992371
ZUMZ,32.5,32.4199981689
LYTS,4.5799999237,4.6500000954
TGTX,6.9200000763,7.2100000381
LAKE,11.4300003052,11.470000267
PPG,117.25,118.0999984741
WILC,10.3100004196,10.3400001526
