IO,10.5,10.5
IBN,12.0799999237,11.7100000381
BIIB,238.7599945068,242.1199951172
VNOM,32.5099983215,31.7299995422
HAS,121.5899963379,114.4100036621
EBAY,41.3600006104,40.9000015259
ALKS,23.2099990845,22.8199996948
KELYA,27.9500007629,27.5200004578
SAVE,42.6899986267,41.9300003052
GILD,65.6600036621,65.1900024414
TXRH,54.9599990845,55.5999984741
SGC,17.1100006104,16.0799999237
SBUX,95.0,95.0
OIS,14.720000267,14.4099998474
FICO,358.2099914551,358.6700134277
LLY,109.0199966431,110.9599990845
RNG,141.6900024414,140.2400054932
HLIT,7.4200000763,7.3499999046
VRNS,24.0799999237,24.0499992371
RL,104.0,98.3300018311
FMS,34.7299995422,34.2900009155
DVN,26.5,25.2600002289
QIWI,22.0,20.8099994659
BFIN,13.779999733,12.8999996185
WDC,56.6100006104,54.1399993896
ADXS,0.5600000024,0.4600000083
FOXA,37.25,36.7299995422
BFAM,152.4799957275,148.6000061035
FRPT,45.0299987793,45.3499984741
CVM,7.1700000763,7.75
RH,143.2299957275,136.6100006104
QUAD,11.3699998856,11.4600000381
GNTX,27.5,26.8799991608
AXS,63.6899986267,62.4000015259
CACI,215.4499969482,215.0
F,9.529999733,9.2600002289
ATVI,48.9300003052,49.7999992371
ACHC,31.7800006866,29.7000007629
PENN,21.0,19.7000007629
MRNS,4.4400000572,4.1999998093
GNW,4.0199999809,3.7999999523
EZA,51.2099990845,50.7900009155
NPTN,4.5599999428,4.4200000763
IEF,109.8399963379,110.9400024414
SANM,31.6499996185,31.1000003815
MBB,107.5699996948,107.8899993896
PCY,29.1299991608,29.3799991608
STM,18.3899993896,17.7299995422
QQQ,191.4299926758,188.7200012207
ALL,107.6900024414,104.6800003052
