LAND,12.6499996185,12.5399999619
AZN,48.6699981689,47.5400009155
LCI,8.8149995804,8.6099996567
UA,17.2700004578,16.5300006866
WEN,21.8099994659,21.7800006866
CMG,813.1099853516,800.0
BLUE,52.5259056091,52.1437835693
CMTL,37.8199996948,36.4700012207
BABA,198.5800018311,190.9700012207
NIO,2.3499999046,2.3099999428
NFLX,314.3900146484,302.2200012207
TNXP,1.1599999666,1.2000000477
BIIB,292.3500061035,291.7799987793
ADI,113.0599975586,109.5400009155
SPLK,152.3899993896,144.0
TITN,13.4200000763,13.1099996567
MOV,19.5200004578,18.6100006104
VMW,155.5099945068,149.7700042725
KEYS,107.0699996948,101.3899993896
ADSK,180.6900024414,172.1999969482
CCXI,30.4899997711,28.7000007629
DKS,45.8499984741,45.1599998474
PVH,97.1399993896,94.7300033569
DLTR,91.5,88.5400009155
DE,165.3000030518,163.3300018311
PLUG,3.9100000858,3.4000000954
BXC,10.279999733,9.75
JBHT,115.9499969482,112.8799972534
DHR,146.4900054932,144.5299987793
NEE,58.4275016785,58.0
RH,206.3300018311,196.6600036621
CACI,239.2100067139,234.5599975586
OXY,38.8400001526,38.3800010681
KOS,6.0199999809,5.8499999046
CBNK,14.8299999237,14.6800003052
ARDX,7.4899997711,7.3000001907
LSTR,111.2799987793,109.3899993896
MNR,15.4099998474,15.25
FDX,160.4600067139,154.2200012207
SGRP,1.2000000477,1.1799999475
USAC,16.4799995422,15.8400001526
CO,4.9899997711,4.5999999046
PODD,186.1199951172,179.3399963379
PLXS,76.0299987793,73.8300018311
DVA,71.7799987793,71.2099990845
NOK,3.5299999714,3.5
SEM,22.2099990845,21.8099994659
VALE,11.9799995422,12.0200004578
STM,24.4899997711,24.0599994659
SRC,52.2999992371,52.3600006104
