MBII,0.7300000191,0.8799999952
CAG,27.6499996185,29.0400009155
CTXS,113.7600021362,122.6399993896
MKTX,318.0400085449,300.0
AMD,40.1899986267,39.5400009155
ANSS,211.8899993896,215.3999938965
NOG,8.3999996185,7.5
NEP,39.6300010681,42.4199981689
EQT,8.7899999619,9.0500001907
SLB,14.5399999619,13.0
TNK,17.8299999237,16.4599990845
EWZ,24.2299995422,22.1499996185
STNG,16.6100006104,14.6000003815
CPE,6.0999999046,4.6999998093
RDHL,4.3000001907,3.8199999332
CNX,7.4099998474,8.3000001907
MRC,4.0100002289,3.7699999809
MRO,4.1500000954,3.5
NBR,19.0,22.0
OAS,0.4699999988,0.3700000048
PTEN,2.2999999523,2.3099999428
PBR,5.4099998474,4.5599999428
E,14.779999733,14.6099996567
VET,2.6900000572,2.0899999142
TS,10.0100002289,10.0100002289
RRC,2.7799999714,2.8800001144
CANF,1.3500000238,1.3999999762
CGEN,7.3000001907,7.2800002098
ESTE,1.9500000477,1.7699999809
EWU,21.1900005341,20.4300003052
TRP,38.9900016785,35.8800010681
PXD,59.8199996948,52.0099983215
CNQ,10.5600004196,8.0900001526
NOV,8.8900003433,8.529999733
CPA,48.4099998474,35.8699989319
UGP,2.5599999428,2.3900001049
CVE,2.5,1.7999999523
DK,10.0200004578,9.6300001144
SU,13.6099996567,11.4099998474
BTU,3.4500000477,4.1300001144
CUK,12.470000267,9.6800003052
SSL,2.25,1.6900000572
ORCL,43.6199989319,43.6699981689
MPC,20.8299999237,18.6000003815
RIG,1.3200000525,1.2000000477
ADBE,291.200012207,290.0
MS,32.3699989319,31.3400001526
WMB,13.6199998856,11.1999998093
PAA,5.6199998856,4.5100002289
