AZN,37.9199981689,38.3600006104
NVDA,43.875,44.4749984741
CHCI,2.5099999905,2.6099998951
FISV,85.8199996948,87.1299972534
FICO,276.5299987793,282.2200012207
JBT,112.25,112.8099975586
PODD,95.7799987793,101.1299972534
GMED,42.5099983215,43.5
PMD,10.6199998856,10.279999733
YUM,101.5599975586,101.6699981689
SNY,42.4799995422,41.4199981689
XBI,84.1999969482,87.0
EBS,47.7900009155,48.9900016785
HUM,245.9799957275,248.3800048828
IBB,106.0299987793,107.6100006104
TTOO,2.75,2.8499999046
PTCT,35.8100013733,39.6100006104
HBIO,2.9500000477,2.9100000858
BABA,185.1699981689,186.0500030518
DOC,18.25,18.0
UTHR,97.75,99.9499969482
HD,198.7400054932,196.75
NVAX,9.6000003815,9.1999998093
BTX,5.5199999809,6.7800002098
GLYC,12.1499996185,12.9799995422
ACOR,69.0599975586,71.9400024414
LGND,117.5100021362,122.6699981689
AGIO,53.5499992371,52.9900016785
BIIB,228.9499969482,233.7899932861
XPO,36.4202575684,37.5436553955
PINC,33.9599990845,33.9099998474
FLR,28.5200004578,28.3799991608
ATRS,2.9900000095,3.0599999428
MMM,182.0399932861,181.8099975586
GOOG,1166.2600097656,1180.4699707031
GILD,66.3300018311,67.0500030518
ROG,188.0,186.7700042725
QLYS,89.75,91.0400009155
ZNGA,5.8600001335,6.1399998665
ENPH,13.5,13.6499996185
CAT,134.7799987793,135.1999969482
RCL,127.3199996948,128.0399932861
DXCM,118.6500015259,121.1100006104
FL,54.3800010681,54.2000007629
EQIX,472.4599914551,477.8999938965
VCYT,24.0400009155,25.1200008392
CVS,55.9700012207,56.3499984741
ZEN,84.6399993896,86.9599990845
AMED,115.4899978638,117.8700027466
PII,99.5500030518,94.7200012207
