BR,99.9800033569,99.3399963379
MITT,51.5699996948,51.6300010681
ABBV,80.3399963379,80.4499969482
AEE,69.8000030518,68.6999969482
SRE,113.5699996948,114.4700012207
WAB,70.8300018311,73.1699981689
GME,11.5600004196,11.3699998856
HEAR,17.1700000763,16.8999996185
RESN,3.2999999523,3.5599999428
EXPE,125.9899978638,126.0800018311
PFE,39.7722969055,39.5635681152
CSCO,47.8600006104,48.8499984741
NFLX,357.299987793,351.75
REGN,415.9800109863,412.0
VSAT,73.0,74.5800018311
EA,104.5599975586,101.4100036621
COLM,105.5599975586,103.5699996948
G,32.2299995422,32.3899993896
VNOM,34.0,34.1500015259
REPH,7.7990322113,7.6376729012
XLE,64.3000030518,64.6100006104
VDC,140.9199981689,139.8699951172
KMPR,78.9199981689,80.1299972534
ANTM,306.8699951172,305.6700134277
UTSI,3.8499999046,3.7799999714
ASC,5.5500001907,5.2699999809
QQQ,171.6499938965,170.3999938965
ALL,93.1999969482,93.5599975586
VPU,124.0,124.0400009155
MYGN,30.5799999237,30.1900005341
CENTA,27.8600006104,27.0900001526
UEPS,3.8599998951,3.9100000858
FAST,31.5,31.3099994659
EPAM,148.1900024414,150.5500030518
ALGT,136.25,137.5200042725
OSUR,10.75,11.3999996185
VTR,63.25,64.2900009155
EXEL,23.1499996185,22.0
CVU,6.4600000381,6.4800000191
VMC,107.6200027466,113.6200027466
ZIOP,2.5799999237,2.5499999523
IRWD,12.2613067627,11.9765491486
CNCE,14.9099998474,14.7600002289
APO,30.2999992371,29.7399997711
CYH,3.7899999619,3.8399999142
CCXI,10.9600000381,10.8599996567
XLK,69.1999969482,68.6900024414
AGRX,1.0199999809,1.1100000143
SBUX,69.8099975586,70.1299972534
MSI,137.4499969482,137.6399993896
