ECOM,10.7899999619,10.9799995422
JNJ,133.9600067139,133.5200042725
BAC,28.4699993134,28.8500003815
ADP,141.7299957275,145.0200042725
NXPI,88.0400009155,88.5699996948
MRVL,18.4599990845,18.3899993896
RL,115.7600021362,122.6600036621
TSM,37.5,37.9199981689
UMBF,65.1100006104,65.8799972534
ANTM,303.5599975586,305.0
PFE,40.645160675,40.2561683655
HOG,36.4000015259,36.6800003052
CACI,168.5099945068,173.0
SYK,176.9799957275,177.8999938965
NVDA,36.3424987793,37.4150009155
TROW,94.4599990845,95.2399978638
MCD,177.2899932861,177.7100067139
ZNGA,4.5500001907,4.5300002098
DIA,250.4299926758,253.3600006104
ICPT,121.5699996948,120.4599990845
DEO,152.9700012207,153.5599975586
REPH,7.4852781296,7.592851162
JBHT,108.0100021362,108.6399993896
XLE,64.4499969482,64.9899978638
VDC,137.8899993896,138.8399963379
GNTX,20.9699993134,20.7199993134
PBR,16.1700000763,16.3999996185
ATVI,46.3199996948,46.9300003052
BLL,52.1599998474,51.9799995422
GME,11.2399997711,11.3599996567
JKS,15.7100000381,16.1299991608
RCON,1.0299999714,1.0199999809
RCL,118.3099975586,119.3600006104
NOK,6.1199998856,6.0500001907
NOC,272.9800109863,280.0
WNC,14.0600004196,14.4799995422
QQQ,167.4799957275,169.7599945068
ONTX,51.9000015259,51.0
MNRO,71.9899978638,74.7099990845
FBC,32.0499992371,32.0099983215
VPU,121.4199981689,122.0800018311
ARCB,36.7299995422,37.9700012207
CSII,31.6900005341,32.6699981689
MDLZ,45.7400016785,46.0
SID,2.6400001049,2.6600000858
PFG,49.5400009155,49.4000015259
ALGT,136.6499938965,139.2899932861
CNX,10.9099998474,10.720000267
MMM,199.0099945068,200.7200012207
EMN,81.8399963379,82.1500015259
