NMM,13.6499996185,13.8000001907
HSIC,64.3399963379,63.6899986267
EFX,125.3499984741,125.8799972534
ROIC,17.5900001526,17.4500007629
GWB,34.7000007629,35.2999992371
PII,97.5999984741,96.6999969482
SYK,187.8300018311,187.5399932861
QRVO,75.3300018311,75.6100006104
STM,17.9699993134,18.2900009155
NXPI,98.4499969482,105.2200012207
CCMP,122.9499969482,124.0
NVDA,44.6025009155,44.5074996948
MPWR,154.25,154.3099975586
ADI,114.25,114.4599990845
MCHP,49.125,49.9000015259
HP,58.7099990845,58.8100013733
CP,44.4140014648,44.4799995422
ADS,125.6264953613,126.1532287598
CAT,139.5,139.9900054932
CSGP,49.0299987793,48.9169998169
SHW,151.9799957275,150.6666717529
AZPN,121.3799972534,121.2600021362
ALKS,30.5900001526,29.4599990845
BURL,171.3099975586,171.5200042725
DPZ,273.4299926758,269.5100097656
WAB,73.1800003052,73.8000030518
MCD,197.9799957275,198.8500061035
CSL,139.6799926758,140.0
CHDN,99.6999969482,101.5800018311
LMT,328.3999938965,329.5199890137
EBAY,38.3499984741,38.2700004578
BCOV,10.0,9.9600000381
NTGR,31.0799999237,30.8500003815
MDLZ,49.9199981689,50.5600013733
SGC,18.2900009155,18.1499996185
WDC,50.6100006104,49.2999992371
QCOM,86.4000015259,86.9800033569
DHI,43.8699989319,44.0299987793
DVN,32.5299987793,33.1199989319
AVB,199.6600036621,198.4199981689
SGEN,68.4400024414,68.5999984741
CTXS,100.9000015259,100.8099975586
URBN,29.2800006866,29.7600002289
FCAP,51.0,50.8300018311
ANTM,266.700012207,266.3299865723
PXD,165.1199951172,167.75
CASS,50.4700012207,50.0
E,33.7099990845,34.0
LRCX,206.7299957275,206.2299957275
SJW,60.4700012207,60.9099998474
