SMPL,25.1100006104,25.0499992371
ATVI,60.6100006104,61.0
EA,112.3700027466,112.5500030518
LSTR,117.3700027466,117.8399963379
INCY,80.9800033569,80.1699981689
CRTO,14.0799999237,14.0200004578
PRGO,59.8600006104,58.7700004578
NXPI,134.9900054932,133.3999938965
NVDA,62.4249992371,61.9524993896
MTSI,28.8099994659,28.9699993134
FDX,159.3899993896,159.1000061035
FIVE,116.5899963379,115.5
COP,65.2799987793,64.5699996948
WERN,38.5200004578,38.7000007629
PNC,153.0500030518,152.1399993896
DAR,29.3500003815,29.0900001526
AVGO,308.6600036621,307.799987793
CDNS,73.3799972534,73.4100036621
KEYS,103.8700027466,105.3000030518
GOOGL,1462.5400390625,1479.0
G,44.7000007629,44.3199996948
SMIT,3.5499999523,3.5
AVB,215.2599945068,216.4199981689
QIWI,19.7700004578,19.75
SGEN,108.4100036621,108.3799972534
C,81.1600036621,80.4800033569
FRPT,64.6999969482,66.2699966431
TRP,53.8400001526,54.2299995422
IART,60.3600006104,59.0800018311
D,83.7399978638,84.0
APOG,34.5400009155,34.1599998474
VIPS,14.4499998093,14.2100000381
PXD,147.8300018311,147.9100036621
MX,14.1800003052,14.1899995804
SWIR,10.2399997711,10.279999733
PBR,15.0100002289,15.1000003815
CTSO,4.6999998093,4.5300002098
ENLC,5.9000000954,5.9200000763
GME,4.5799999237,4.75
RCON,2.4300000668,2.4100000858
FOLD,10.6499996185,10.3299999237
STM,27.8099994659,27.7700004578
TNXP,1.5,1.3500000238
NVAX,4.8800001144,9.1499996185
TGTX,14.529999733,13.6999998093
PPG,127.5400009155,127.8199996948
NVO,61.4599990845,61.3600006104
RGEN,100.7399978638,100.6200027466
REG,63.2200012207,63.3800010681
EPAM,233.8300018311,230.9799957275
