AWK,125.6800003052,124.6100006104
PB,69.1999969482,68.0800018311
TDY,317.4200134277,313.9899902344
PWR,36.9399986267,36.9000015259
RSX,22.5499992371,22.3600006104
NNVC,1.5299999714,1.7999999523
NCLH,48.4399986267,48.1300010681
WAL,43.9700012207,43.1800003052
HRTX,17.8400001526,18.3199996948
TWO,13.1999998093,13.1599998474
MFA,7.4200000763,7.4000000954
NLY,8.6599998474,8.6700000763
BERY,37.9099998474,37.8300018311
CONE,77.0400009155,77.0
CME,214.5700073242,212.5099945068
KBH,33.5200004578,33.5299987793
DLA,23.5,23.5900001526
NIO,1.5800000429,1.7300000191
TTM,8.3599996567,8.2600002289
ARWR,30.6299991608,31.5100002289
AYI,120.8499984741,118.0
DAN,13.5600004196,13.2299995422
OSTK,10.1400003433,11.1800003052
CLF,7.3200001717,7.2800002098
WBA,52.8300018311,52.3499984741
MRK,81.1354980469,79.952293396
TSLA,45.9599990845,47.1739997864
CLX,151.7200012207,151.5299987793
FDX,141.8399963379,140.8000030518
LEN,59.2099990845,59.1100006104
ONVO,5.5999999046,6.0
NURO,3.7000000477,3.5999999046
FOXA,30.75,30.2700004578
WTFC,63.25,61.5200004578
USM,35.25,34.5999984741
AHT,307.3122558594,305.3359680176
RPM,68.4599990845,67.4000015259
CACI,227.0899963379,227.1300048828
STKL,1.6000000238,1.6200000048
MTB,153.4900054932,151.4299926758
UMPQ,15.7399997711,15.5699996948
BLL,72.4100036621,71.7900009155
AEHR,1.6499999762,1.7599999905
CCL,40.8100013733,40.4000015259
LXFR,15.1499996185,15.029999733
VALE,11.4399995804,11.1800003052
FOLD,7.8099999428,7.6799998283
MTW,11.5,11.0
TDW,14.1999998093,13.9899997711
OI,9.2899999619,9.1099996567
