HOG,34.6100006104,36.4000015259
MTH,40.5699996948,44.3600006104
ALK,64.8199996948,64.4899978638
FISV,84.1999969482,84.7900009155
STM,16.0799999237,15.8000001907
MRVL,18.4400005341,18.2999992371
ASML,175.1499938965,174.7100067139
STX,43.5,43.6399993896
KO,47.25,47.8499984741
MCD,182.9199981689,180.25
OSTK,17.7399997711,17.8700008392
LMT,293.950012207,290.1700134277
VZ,53.0999984741,54.0499992371
W,106.0100021362,108.5299987793
STLD,36.3400001526,36.0099983215
MU,38.2999992371,37.6300010681
CSX,21.8833332062,22.1433334351
LRCX,167.4299926758,169.6100006104
TXN,101.6800003052,101.0199966431
LLY,115.5299987793,116.9400024414
GOOGL,1077.3599853516,1112.2399902344
GOOG,1068.4300537109,1103.0
NSC,167.9299926758,168.25
X,21.5499992371,20.5100002289
ARLP,19.5699996948,19.5499992371
CL,63.6599998474,63.7599983215
XLE,62.8800010681,63.4700012207
VDC,135.1600036621,135.7700042725
TESS,15.9200000763,16.0599994659
MGNX,11.4600000381,11.3999996185
CIA,7.2899999619,7.2300000191
ATVI,46.1800003052,46.4599990845
HTLF,45.8499984741,45.2700004578
JKS,15.4300003052,15.8400001526
NOK,6.5,6.3600001335
SANM,32.1500015259,31.8099994659
INDB,79.0699996948,79.5699996948
LTRX,2.8699998856,2.7599999905
QQQ,163.3999938965,166.6999969482
VPU,118.9000015259,119.8600006104
CR,84.1500015259,82.9899978638
KBR,17.1499996185,17.3799991608
NVAX,44.0,45.7999992371
JJSF,157.0,149.9600067139
USAP,18.4699993134,17.7600002289
GLP,19.0100002289,19.3199996948
INUV,1.2300000191,1.2000000477
FCX,10.6199998856,11.2299995422
FFHL,2.1199998856,2.1600000858
CVU,7.1300001144,6.8000001907
