PB,58.1399993896,57.7200012207
MARK,0.5600000024,0.5699999928
FOX,25.0,24.8500003815
VTR,31.1900005341,29.3999996185
PII,68.6600036621,64.5999984741
OHI,28.1200008392,26.5200004578
CSII,41.3600006104,40.2999992371
NOV,12.3599996567,11.3599996567
CTRE,15.8699998856,15.5200004578
BANR,37.5299987793,36.5900001526
QTWO,77.8899993896,76.5800018311
EXPE,68.1399993896,65.0
DOC,14.9899997711,14.3500003815
GIB,62.7200012207,62.3100013733
NVS,84.0,84.0800018311
CNC,65.3499984741,64.9199981689
EWI,20.9099998474,20.5699996948
FOXA,25.4300003052,25.3199996948
IRBT,59.3499984741,58.2999992371
NXPI,97.4800033569,94.2300033569
GILD,81.1999969482,81.6200027466
DGX,108.6500015259,107.8799972534
DISCA,22.1100006104,21.3299999237
AGNC,12.2100000381,12.1999998093
PAYC,253.0,236.9799957275
MPWR,195.3999938965,186.6100006104
LH,160.75,156.8500061035
CNI,81.3700027466,79.6600036621
PEP,131.1199951172,130.1699981689
HLIT,5.7399997711,5.6799998283
DXCM,331.0,343.0599975586
CMI,160.0099945068,155.6799926758
MRK,75.2480926514,74.4465637207
JKS,15.220000267,14.8100004196
GRUB,20.7399997711,19.7000007629
GOOGL,1324.0899658203,1308.1300048828
GOOG,1328.5,1308.2299804688
GAIA,8.8599996567,8.8599996567
IBIO,1.0499999523,1.0299999714
NGL,5.7899999619,5.3000001907
DBVT,6.0500001907,5.9800000191
WPP,38.1599998474,36.7200012207
DVN,11.9200000763,10.8599996567
ELY,14.0100002289,12.75
BXC,5.2800002098,5.25
SUPN,22.9500007629,23.0300006866
