CSGP,45.716999054,45.3059997559
BRKR,37.6399993896,37.4099998474
CIDM,1.5299999714,1.5099999905
DISH,31.9099998474,31.7600002289
SGMS,27.2199993134,25.4599990845
ATRS,3.8299999237,3.7300000191
DOV,91.0500030518,89.5
ADC,65.9400024414,65.8199996948
NVS,80.5017929077,79.9462356567
STRA,139.0200042725,135.1499938965
MNKD,1.7599999905,1.8500000238
NDAQ,87.6699981689,85.2300033569
ETN,80.1200027466,78.8600006104
APTO,1.6299999952,1.6900000572
BIOL,2.6500000954,2.7799999714
ZIOP,2.8900001049,2.9200000763
CLRB,1.9099999666,2.0
ODP,33.2999992371,33.0999984741
GPI,61.6399993896,60.4300003052
ELY,17.3899993896,16.6200008392
BBBY,15.5,15.2700004578
TTM,13.5200004578,12.9099998474
WBA,60.9700012207,59.8699989319
OTIC,2.4600000381,2.5
NVAX,11.3999996185,11.0
PFE,39.7153701782,39.2125244141
JNJ,138.5299987793,138.0899963379
XBI,86.5,85.2600021362
IBB,109.8899993896,108.0
WTW,170.2299957275,169.0899963379
KSS,69.7699966431,68.3600006104
TGT,76.3300018311,75.8799972534
CRM,156.0899963379,152.0200042725
HAS,87.7399978638,86.3799972534
IPAR,78.8700027466,78.3099975586
ZTS,93.8899993896,92.2600021362
FMS,37.6300010681,37.1300010681
REPH,8.1755371094,8.0769281387
BXC,27.0100002289,27.4699993134
URBN,30.0699996948,29.2999992371
XLE,65.5500030518,64.0699996948
LII,245.2599945068,242.0899963379
VDC,140.0299987793,139.6399993896
STKL,3.4200000763,3.1900000572
ATVI,42.4300003052,41.0099983215
ACHC,28.2999992371,28.1499996185
DLTR,99.4300003052,102.4199981689
IGT,15.75,14.3800001144
FDX,176.1999969482,169.8500061035
MRNS,15.3599996567,15.0399999619
