GSL,7.1900000572,7.3600001335
MYGN,23.8500003815,24.5200004578
NVO,57.4000015259,57.1500015259
KO,52.3300018311,51.9099998474
OGEN,0.4699999988,0.4600000083
CASI,3.1900000572,3.25
BURL,203.4100036621,200.1399993896
SLCA,5.4400000572,5.6100001335
IJH,198.6000061035,199.5299987793
THC,29.3700008392,30.1000003815
RNG,168.7700042725,169.8300018311
GSK,44.0299987793,44.3499984741
VRTX,200.9799957275,202.1399993896
PFE,35.0189743042,34.9430732727
NVS,88.5,89.2600021362
MRK,79.3511428833,79.7519073486
BMY,57.8699989319,58.25
BIIB,292.4800109863,295.0
NIO,1.8999999762,1.8999999762
REGN,340.3399963379,344.0
FATE,14.4799995422,14.8199996948
LPX,28.8999996185,29.6399993896
TSLA,68.7900009155,69.3799972534
PZZA,61.5800018311,62.6100006104
AZN,46.4000015259,46.9799995422
LOW,113.2200012207,114.3799972534
FANG,74.2200012207,77.8099975586
MODN,29.9200000763,30.2199993134
CENX,8.0900001526,7.9899997711
WBA,62.6399993896,62.2999992371
NVRO,104.3499984741,103.9899978638
HUBS,141.1300048828,141.0899963379
LLY,113.4599990845,112.7699966431
WEN,20.6800003052,20.7700004578
EOG,73.5,74.0999984741
NLSN,20.2800006866,20.5799999237
NVR,3424.8000488281,3614.2700195312
PRMW,12.6300001144,12.9799995422
RARE,38.7799987793,37.2200012207
PCG,6.4899997711,6.3099999428
G,39.3400001526,39.6500015259
HIL,2.9000000954,2.9500000477
PLUG,2.8099999428,3.0199999809
DVN,22.4500007629,22.7399997711
C,75.4499969482,75.5500030518
BXC,16.8999996185,15.279999733
TRC,16.4099998474,16.3099994659
URBN,29.8500003815,31.0
BFAM,142.8600006104,144.4400024414
QRVO,103.4199981689,102.5
