XLE,58.4500007629,59.2599983215
IBKR,46.7999992371,48.0499992371
UMC,2.3900001049,2.4000000954
XLP,61.5699996948,61.5999984741
TTOO,1.9900000095,1.8200000525
PLX,2.2999999523,2.2000000477
LRCX,275.9800109863,265.7200012207
QCOM,87.8199996948,84.7900009155
ANTM,293.5400085449,292.8599853516
CNC,58.9399986267,59.3800010681
UNH,272.25,275.2200012207
CI,199.0,200.2700042725
HCA,138.6900024414,139.5700073242
VEEV,152.25,154.1000061035
BAM,38.0600013733,38.1333312988
ACH,7.5799999237,7.6100001335
ELS,71.4899978638,71.1800003052
TMUS,76.8499984741,77.8399963379
BRP,17.1200008392,16.9099998474
VRTX,214.7799987793,214.3399963379
TGT,122.3199996948,126.5800018311
CRM,163.4400024414,165.3200073242
MDT,111.4100036621,111.5699996948
TEVA,10.2100000381,10.4799995422
HUM,336.299987793,336.3999938965
OC,66.1999969482,67.7200012207
NVDA,51.7675018311,52.75
BABA,183.6699981689,181.7700042725
GOOGL,1311.3599853516,1299.25
GOOG,1311.7399902344,1301.4799804688
JNJ,135.1100006104,135.9400024414
YNDX,38.9700012207,40.0800018311
PCG,6.7699999809,7.1900000572
WB,41.0900001526,40.7999992371
IBP,71.0599975586,72.8700027466
AMAT,60.0299987793,56.6399993896
DISCA,31.6000003815,32.0699996948
PLUG,3.4100000858,3.4900000095
SGEN,117.4700012207,120.3700027466
C,74.6299972534,74.0800018311
JBHT,115.9800033569,115.4499969482
QRVO,102.6999969482,102.0100021362
RAIL,2.1300001144,1.9400000572
DHR,143.0700073242,142.6100006104
RH,182.4600067139,189.9499969482
QUAD,3.75,3.7200000286
UCBI,31.2399997711,31.2800006866
NTRS,106.1800003052,106.7799987793
VIPS,12.1300001144,12.2299995422
DAC,10.2100000381,9.25
