JBHT,108.0999984741,105.7300033569
WFC,50.2900009155,50.0299987793
KEYS,86.1500015259,85.5
WSFS,42.9599990845,44.2599983215
REED,2.9500000477,2.8199999332
TNDM,68.4800033569,64.7699966431
LH,149.3300018311,147.25
TRI,54.3600006104,54.1599998474
CW,123.0100021362,121.1999969482
EBAY,37.4799995422,37.2000007629
ENTG,36.4900016785,36.5400009155
NFLX,359.7200012207,351.4599914551
CSGP,48.0,46.6020011902
TTOO,4.5,4.2899999619
TROW,101.1299972534,99.7399978638
LOW,104.6600036621,103.4499969482
TJX,52.1800003052,51.6899986267
DRQ,42.6199989319,41.7299995422
ATHM,93.8099975586,91.4599990845
UHS,138.8899993896,138.2299957275
JAZZ,139.1300048828,134.4700012207
PGTI,14.5200004578,14.3299999237
VEEV,121.1999969482,114.2699966431
MNST,64.7699966431,64.5
JD,29.0400009155,28.8799991608
AZO,934.4099731445,935.0
PANW,247.0299987793,238.4600067139
WTW,172.4700012207,185.1399993896
INGN,106.7099990845,103.4400024414
CIX,14.8699998856,15.0
SNCR,8.1400003433,7.9699997902
XLE,66.6900024414,66.6600036621
VDC,141.3099975586,140.6799926758
DHR,127.7900009155,125.4199981689
UHT,75.3300018311,74.8300018311
BIDU,163.7100067139,161.4700012207
SRI,30.1200008392,30.1000003815
ANTM,307.6199951172,294.3599853516
STKL,2.9900000095,3.2899999619
ACHC,30.1499996185,30.5300006866
FDX,184.0700073242,180.4400024414
MRNS,13.9600000381,15.0399999619
HSKA,84.6699981689,83.9899978638
MYE,18.2999992371,19.2600002289
NPTN,7.1399998665,6.9299998283
WNC,15.0,14.5900001526
QQQ,175.5399932861,174.5500030518
MGRC,59.6800003052,59.9599990845
VPU,127.6299972534,127.5400009155
TRQ,17.7000007629,18.1000003815
