URBN,16.3999996185,17.2000007629
CNTY,4.0,4.1599998474
DENN,10.0500001907,10.1099996567
SIG,8.7299995422,9.6499996185
SMPL,18.1200008392,18.2900009155
KBH,24.6499996185,26.3600006104
SEAS,13.3599996567,14.7700004578
WWW,19.6100006104,20.1100006104
TAST,3.3399999142,3.4000000954
TMHC,13.1800003052,14.3000001907
PB,57.7200012207,59.4399986267
QRVO,93.0,96.2699966431
MU,44.1899986267,45.4500007629
FIS,128.1100006104,130.5
TEL,70.0699996948,70.4000015259
CTSH,55.7700004578,56.7999992371
VMW,124.4300003052,126.9700012207
TDY,313.3699951172,321.4200134277
NVDA,70.2200012207,73.8675003052
ADI,103.1299972534,105.7399978638
INFY,8.9899997711,9.1099996567
FLT,231.0700073242,235.8300018311
ADBE,340.7399902344,353.3800048828
AMAT,46.5600013733,48.8300018311
AVGO,259.2099914551,266.549987793
CRM,155.5800018311,162.5299987793
CDNS,75.9300003052,78.1200027466
ASML,279.6000061035,284.3299865723
FISV,99.4300003052,102.1299972534
VRNS,21.1933326721,23.9300003052
ADSK,174.7799987793,179.5700073242
MCHP,40.8549995422,41.8250007629
SPLK,132.4499969482,140.8600006104
CSCO,40.9500007629,41.6100006104
KLAC,149.6799926758,156.4600067139
TXN,108.9199981689,111.5
XRX,16.8199996948,17.2000007629
WDAY,145.6699981689,148.8500061035
CALA,6.3600001335,7.0700001717
BPOP,36.7200012207,38.4799995422
GWB,16.2000007629,16.2099990845
DVN,10.8599996567,12.1599998474
PAA,7.8000001907,9.1999998093
TRP,44.0999984741,46.9900016785
OXY,14.3699998856,16.4599990845
PBR,6.4499998093,6.8099999428
KOS,1.3999999762,1.7300000191
ENLC,1.8300000429,1.9500000477
VET,4.3099999428,4.7300000191
CNQ,15.1099996567,17.1299991608
