CIDM,0.4600000083,0.4600000083
GTIM,0.7099999785,0.8199999928
AFMD,2.2999999523,2.1800000668
LULU,222.7899932861,215.0
PGTI,8.9099998474,8.1999998093
SVA,6.4699997902,6.4699997902
DVAX,3.5,3.7000000477
ATVI,66.6200027466,66.2399978638
EA,114.8399963379,114.6800003052
GNTX,23.4699993134,22.4699993134
GFI,6.4099998474,6.3499999046
HMY,2.8800001144,2.7899999619
AU,22.1000003815,21.7000007629
BWA,26.0900001526,24.5499992371
CRH,27.25,26.7299995422
VC,49.5299987793,46.7799987793
MGA,35.2599983215,34.4599990845
AG,7.0199999809,6.8099999428
ZNGA,7.7199997902,7.6599998474
IBB,123.75,124.6699981689
TREE,195.7700042725,198.1199951172
FAST,35.5499992371,34.4900016785
TSLX,15.220000267,15.0
CNP,15.9499998093,15.2899999619
ULTA,209.1900024414,201.0
EWW,27.4400005341,27.0
HNRG,0.726000011,0.7030000091
AEZS,0.8399999738,0.8199999928
VIPS,17.7600002289,17.6200008392
F,5.0100002289,4.8899998665
ANTM,262.4800109863,255.0
OXY,12.0399999619,12.0
CNC,70.3600006104,67.0899963379
FIS,125.8600006104,120.0899963379
CYH,3.6500000954,3.5299999714
CI,191.4900054932,184.0399932861
SBUX,76.0199966431,73.4000015259
EMR,49.2799987793,50.0
TSN,61.8800010681,62.7900009155
KMI,14.1400003433,14.1999998093
KO,47.7900009155,45.8800010681
TGT,112.5,108.2600021362
KR,32.0999984741,32.1699981689
CMI,147.9100036621,144.0
GSBC,37.4300003052,37.9199981689
BX,48.5800018311,45.8400001526
GIL,15.8199996948,15.1499996185
CVS,62.75,61.5099983215
SYY,49.3899993896,48.7999992371
