HTBX,3.8499999046,3.7799999714
FMS,39.1500015259,38.5400009155
BRG,5.8800001144,5.8299999237
MASI,235.8500061035,243.7100067139
NVCN,2.5599999428,2.5399999619
CDR,6.0264902115,5.5629138947
NNVC,6.1500000954,6.2899999619
WWW,19.2000007629,18.7299995422
WBS,25.4500007629,24.6599998474
STL,11.3400001526,10.6199998856
AGNC,12.8199996948,12.6400003433
ITT,48.6699981689,48.8699989319
CYH,3.0099999905,3.0
WEX,130.6300048828,134.3000030518
TWOU,27.5100002289,28.2099990845
NATI,37.5299987793,37.6599998474
LOGI,48.7400016785,50.0600013733
OLED,149.1399993896,149.0
NCMI,3.0,2.9900000095
BMRN,93.75,96.5400009155
SNY,49.4599990845,48.7400016785
LLY,158.4600067139,157.5
CINF,58.2099990845,53.5099983215
GWB,15.0699996948,13.9799995422
SAVE,12.3500003815,9.8500003815
AMRN,7.8000001907,7.4200000763
W,166.1999969482,178.6399993896
ABBV,86.2799987793,86.5199966431
SYK,188.2400054932,189.7599945068
TFX,341.5899963379,342.1400146484
JCI,28.8899993896,28.5400009155
ANTM,276.2699890137,273.8699951172
CNC,68.3099975586,66.5
A,76.6900024414,78.7699966431
UNH,295.1000061035,291.0599975586
BSX,37.0,36.5499992371
MDT,98.3099975586,98.3799972534
EW,71.6066665649,72.2900009155
HUM,386.6900024414,380.0
VEEV,194.4900054932,197.9900054932
GRFS,20.2000007629,19.7900009155
MCK,134.5099945068,133.4400024414
SNN,41.6599998474,40.7900009155
GSK,42.2900009155,41.8499984741
ILMN,311.7099914551,317.1199951172
ALGN,210.3099975586,218.4100036621
CVS,63.4300003052,61.3600006104
CTLT,69.4400024414,73.25
TEVA,10.1499996185,12.0
