EGLE,36.1899986267,35.8400001526
LPG,8.1999998093,8.1000003815
USA,6.2800002098,6.2899999619
DAL,57.9500007629,58.8300018311
PII,95.0,95.4100036621
REGN,410.0,393.1700134277
NEM,35.9300003052,36.1100006104
ENTG,39.4799995422,39.6399993896
NLSN,26.7000007629,26.9699993134
AAWW,49.6899986267,50.6599998474
ALNY,91.25,89.3600006104
VRNT,32.0580749512,32.2007141113
AZN,40.3199996948,39.6199989319
XBI,93.0599975586,91.6600036621
IBB,113.8899993896,112.3899993896
EVOK,0.7300000191,0.7400000095
WDC,50.8899993896,51.6300010681
OSBC,13.3500003815,13.470000267
EL,167.6799926758,168.5500030518
SM,18.1499996185,18.0699996948
BMRN,92.2900009155,89.1200027466
RRC,10.4499998093,10.720000267
PDCE,43.9399986267,44.75
SMPL,22.3500003815,22.4799995422
GOOG,1203.9599609375,1210.0
HA,29.1000003815,29.7399997711
FDX,191.3500061035,194.0
PBR,16.7399997711,15.7100000381
WFC,47.9700012207,47.75
GSK,41.2900009155,40.6599998474
NVS,82.2699966431,80.5500030518
FIS,112.6200027466,113.6699981689
FRME,38.9399986267,39.2000007629
CMCSA,41.1199989319,41.0699996948
XLE,67.2699966431,68.3499984741
VDC,144.9700012207,145.2299957275
CVM,5.7399997711,5.6900000572
LEDS,4.5500001907,3.4200000763
GREK,25.5900001526,25.9500007629
QQQ,185.7799987793,185.8500061035
MYGN,33.4700012207,33.5299987793
FCX,13.3400001526,13.6300001144
FLR,39.7900009155,41.2400016785
IRT,10.6999998093,10.5799999237
QRHC,1.7300000191,1.8500000238
SJR,20.25,20.3799991608
CPG,4.0300002098,4.1700000763
ARTW,2.0399999619,2.0199999809
MXC,5.1999998093,5.3200001717
